1429653789002,com.android.systemui,10012,944,false,FOREGROUND,true
1429659262099,com.android.systemui,10012,944,false,FOREGROUND,true
1429660457950,com.android.systemui,10012,944,false,FOREGROUND,true
1429660459218,com.google.android.youtube,10071,7697,true,FOREGROUND,true
1429660461718,com.android.systemui,10012,944,false,FOREGROUND,true
1429660463357,com.google.android.youtube,10071,7697,true,FOREGROUND,true
1429660645908,com.android.systemui,10012,944,false,FOREGROUND,true
1429661479944,com.google.android.youtube,10071,7697,true,FOREGROUND,true
1429661486063,com.android.systemui,10012,944,false,FOREGROUND,true
1429661675560,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1429661677976,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1429661679725,com.alarmclock.xtreme.free,10103,2258,true,FOREGROUND,true
1429661679938,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1429661681962,com.alarmclock.xtreme.free,10103,2258,true,FOREGROUND,true
1429661688096,com.alarmclock.xtreme.free,10103,2258,true,FOREGROUND,true
1429661690842,com.alarmclock.xtreme.free,10103,2258,true,FOREGROUND,true
1429661692752,com.alarmclock.xtreme.free,10103,2258,true,FOREGROUND,true
1429661694212,com.alarmclock.xtreme.free,10103,2258,true,FOREGROUND,true
1429661696296,com.alarmclock.xtreme.free,10103,2258,true,FOREGROUND,true
1429661698474,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1429661700217,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1429661701445,com.google.android.youtube,10071,7697,true,FOREGROUND,true
1429661702225,com.google.android.googlequicksearchbox,10019,1247,true,BACKGROUND,true
1429661854127,com.android.systemui,10012,944,false,FOREGROUND,true
1429661864058,com.google.android.youtube,10071,7697,true,FOREGROUND,true
1429662830633,com.android.systemui,10012,944,false,FOREGROUND,true
1429662835508,com.google.android.youtube,10071,7697,true,FOREGROUND,true
1429662836497,com.android.systemui,10012,944,false,FOREGROUND,true
1429662838576,com.google.android.youtube,10071,7697,true,FOREGROUND,true
