1429653603016,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,6929,168825294,[STARTED],false,true,1,1,154816492,
1429653603016,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,87304429,[],false,true,0,0,78872628,
1429653603016,ch.unige.css.services.PingService,ch.unige.ping,10076,1854,177962991,[STARTED],false,true,0,0,163954189,
1429653603016,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,27792,165336507,[],false,true,1,1,151327706,
1429653603016,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,27792,157166048,[STARTED],false,true,2,2,156171097,
1429653603016,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1323,482025,[PERSISTENT],false,false,1,1,482035,
1429653603016,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22080,157177277,[STARTED],false,true,0,0,143168476,
1429653603016,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,6929,168825150,[],false,true,1,1,154816424,
1429653603016,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1323,478439,[PERSISTENT],false,false,1,1,478449,
1429653603016,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1543,169220961,[],false,true,1,1,155212160,
1429653670168,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,6929,168825294,[STARTED],false,true,1,1,154816492,
1429653670168,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,87304429,[],false,true,0,0,78872628,
1429653670168,ch.unige.css.services.PingService,ch.unige.ping,10076,1854,178030137,[STARTED],false,true,0,0,164021335,
1429653670168,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,27792,165336507,[],false,true,1,1,151327706,
1429653670168,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,27792,157166048,[STARTED],false,true,2,2,156171097,
1429653670168,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1323,482025,[PERSISTENT],false,false,1,1,482035,
1429653670168,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22080,157177277,[STARTED],false,true,0,0,143168476,
1429653670168,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,6929,168825150,[],false,true,1,1,154816424,
1429653670168,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1323,478439,[PERSISTENT],false,false,1,1,478449,
1429653670168,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1543,169220961,[],false,true,1,1,155212160,
1429653745890,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,6929,168825294,[STARTED],false,true,1,1,154816492,
1429653745890,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,87304429,[],false,true,0,0,78872628,
1429653745890,ch.unige.css.services.PingService,ch.unige.ping,10076,1854,178105838,[STARTED],false,true,0,0,164097036,
1429653745890,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,27792,165336507,[],false,true,1,1,151327706,
1429653745890,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,27792,157166048,[STARTED],false,true,2,2,156171097,
1429653745890,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1323,482025,[PERSISTENT],false,false,1,1,482035,
1429653745890,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22080,157177277,[STARTED],false,true,0,0,143168476,
1429653745890,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,6929,168825150,[],false,true,1,1,154816424,
1429653745890,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1323,478439,[PERSISTENT],false,false,1,1,478449,
1429653745890,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1543,169220961,[],false,true,1,1,155212160,
1429653805967,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,6929,168825294,[STARTED],false,true,1,1,154816492,
1429653805967,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,87304429,[],false,true,0,0,78872628,
1429653805967,ch.unige.css.services.PingService,ch.unige.ping,10076,1854,178165923,[STARTED],false,true,0,0,164157121,
1429653805967,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,27792,165336507,[],false,true,1,1,151327706,
1429653805967,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,27792,157166048,[STARTED],false,true,2,2,156171097,
1429653805967,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1323,482025,[PERSISTENT],false,false,1,1,482035,
1429653805967,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22080,157177277,[STARTED],false,true,0,0,143168476,
1429653805967,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,6929,168825150,[],false,true,1,1,154816424,
1429653805967,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1323,478439,[PERSISTENT],false,false,1,1,478449,
1429653805967,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1543,169220961,[],false,true,1,1,155212160,
1429653866554,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,6929,168825294,[STARTED],false,true,1,1,154816492,
1429653866554,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,87304429,[],false,true,0,0,78872628,
1429653866554,ch.unige.css.services.PingService,ch.unige.ping,10076,1854,178226522,[STARTED],false,true,0,0,164217721,
1429653866554,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,27792,165336507,[],false,true,1,1,151327706,
1429653866554,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,27792,157166048,[STARTED],false,true,2,2,156171097,
1429653866554,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1323,482025,[PERSISTENT],false,false,1,1,482035,
1429653866554,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22080,157177277,[STARTED],false,true,0,0,143168476,
