1429653666077,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42454,[],false,true,1,1,42462,
1429653666077,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1424,69124,[STARTED],false,true,0,0,83205217,
1429653666077,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1424,42489,[],false,true,1,1,84876211,
1429653666077,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,9438,92080605,[STARTED],false,true,0,0,81920396,
1429653666077,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1963622,[],false,true,0,0,1522803,
1429653666077,ch.unige.css.services.PingService,ch.unige.ping,10074,1411,99264624,[STARTED],false,true,0,0,87582156,
1429653666077,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4702,80073,"[FOREGROUND,STARTED]",true,true,0,0,80221,
1429653666077,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4509,43733,[STARTED],false,true,0,0,84873137,
1429653666077,com.domobile.applock.service.LockService,com.domobile.applock,10089,13522,82816,[STARTED],false,true,0,0,84876764,
1429653666077,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,43318,[PERSISTENT],false,false,1,1,43327,
1429653726184,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42454,[],false,true,1,1,42462,
1429653726184,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1424,69124,[STARTED],false,true,0,0,83205217,
1429653726184,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1424,42489,[],false,true,1,1,84876211,
1429653726184,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,9438,92080605,[STARTED],false,true,0,0,81920396,
1429653726184,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1963622,[],false,true,0,0,1522803,
1429653726184,ch.unige.css.services.PingService,ch.unige.ping,10074,1411,99324700,[STARTED],false,true,0,0,87642231,
1429653726184,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4702,80073,"[FOREGROUND,STARTED]",true,true,0,0,80221,
