1429676552219,IN_VEHICLE
1429676612301,STILL
1429676672418,TILTING
1429676672467,STILL
1429676732623,STILL
1429676792864,STILL
1429676853139,STILL
1429676913359,STILL
1429676973639,UNKNOWN
1429677037526,TILTING
1429677037553,STILL
1429677097762,TILTING
1429677097805,UNKNOWN
1429677158109,STILL
1429677218349,UNKNOWN
1429677278515,STILL
1429677338731,STILL
1429677399029,ON_FOOT
1429677461177,ON_FOOT
1429677522409,TILTING
1429677522436,IN_VEHICLE
1429677582709,IN_VEHICLE
1429677643101,IN_VEHICLE
1429677705046,STILL
1429677765394,IN_VEHICLE
1429677827510,IN_VEHICLE
1429677887615,IN_VEHICLE
1429677947783,IN_VEHICLE
1429678007915,IN_VEHICLE
1429678068040,IN_VEHICLE
1429678128241,STILL
1429678188377,IN_VEHICLE
1429678248541,IN_VEHICLE
1429678308653,IN_VEHICLE
1429678368775,IN_VEHICLE
1429678428940,IN_VEHICLE
1429678496437,IN_VEHICLE
1429678556572,IN_VEHICLE
1429678616698,IN_VEHICLE
1429678676837,IN_VEHICLE
1429678736988,IN_VEHICLE
1429678797269,IN_VEHICLE
1429678857509,TILTING
1429678857563,ON_FOOT
1429678917770,ON_FOOT
1429678978020,ON_FOOT
1429679038289,TILTING
1429679038369,ON_BICYCLE
1429679105083,TILTING
1429679105121,ON_FOOT
1429679165312,UNKNOWN
1429679225507,UNKNOWN
1429679285732,TILTING
1429679285799,STILL
1429679346150,TILTING
1429679346211,STILL
1429679406461,STILL
1429679466664,STILL
1429679527156,STILL
1429679592176,STILL
1429679652639,UNKNOWN
1429679713596,STILL
1429679778631,UNKNOWN
1429679838922,UNKNOWN
1429679899124,STILL
1429679959392,STILL
1429680019679,TILTING
1429680019764,IN_VEHICLE
1429680079946,IN_VEHICLE
1429680140239,STILL
1429680205791,STILL
1429680270850,TILTING
1429680270907,STILL
1429680331146,UNKNOWN
1429680391432,STILL
1429680451634,STILL
1429680511945,UNKNOWN
1429680576993,STILL
1429680640375,STILL
1429680701304,UNKNOWN
1429680765064,UNKNOWN
1429680825209,UNKNOWN
1429680885310,UNKNOWN
1429680945435,STILL
1429681005563,STILL
1429681065827,TILTING
1429681065919,STILL
1429681130897,TILTING
1429681130991,STILL
1429681191095,STILL
1429681251294,UNKNOWN
1429681311557,UNKNOWN
1429681371768,STILL
1429681432016,UNKNOWN
1429681492291,STILL
1429681552532,TILTING
1429681552565,UNKNOWN
1429681617641,STILL
1429681677879,STILL
1429681738204,IN_VEHICLE
1429681798500,STILL
1429681858690,STILL
1429681918963,STILL
1429681979169,STILL
1429682039409,STILL
1429682099683,UNKNOWN
1429682163923,STILL
1429682224120,STILL
1429682284417,UNKNOWN
1429682349393,STILL
1429682409605,STILL
1429682469835,TILTING
1429682469859,ON_FOOT
1429682530189,STILL
1429682595174,TILTING
1429682595304,UNKNOWN
1429682655576,STILL
1429682715817,STILL
1429682776040,IN_VEHICLE
1429682836285,IN_VEHICLE
1429682896565,IN_VEHICLE
1429682956764,TILTING
1429682956847,ON_FOOT
1429683017109,IN_VEHICLE
1429683077352,UNKNOWN
1429683139345,TILTING
1429683139384,UNKNOWN
1429683202371,STILL
1429683262473,IN_VEHICLE
1429683322814,TILTING
1429683322846,STILL
1429683383030,STILL
1429683443238,STILL
1429683503429,STILL
1429683563690,STILL
1429683623799,STILL
1429683684113,STILL
1429683744306,STILL
1429683804555,STILL
1429690362521,STILL
1429690422676,TILTING
1429690422726,UNKNOWN
