1429653746394,com.android.systemui,10012,911,false,FOREGROUND,true
1429653747638,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429653751331,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429653812311,com.android.systemui,10012,911,false,FOREGROUND,true
1429653813496,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429653814774,com.whatsapp,10159,12250,true,FOREGROUND,true
1429653816987,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653838151,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653843401,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653845085,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653845811,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653861355,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653861937,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653863875,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653864357,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653886265,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653886997,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653905890,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429653905964,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429653906991,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429657226579,com.android.systemui,10012,911,false,FOREGROUND,true
1429657227751,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429657227988,com.android.systemui,10012,911,false,FOREGROUND,true
1429657229929,com.whatsapp,10159,12250,true,FOREGROUND,true
1429657232825,com.whatsapp,10159,12250,true,FOREGROUND,true
1429657236233,com.whatsapp,10159,12250,true,FOREGROUND,true
1429657236643,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429657237557,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429659866204,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429661368474,com.android.systemui,10012,911,false,FOREGROUND,true
1429661369816,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429661374044,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661389490,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661422181,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661452374,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661475226,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661491637,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661499715,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661520454,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661537553,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661664582,com.android.systemui,10012,911,false,FOREGROUND,true
1429661687795,com.android.systemui,10012,911,false,FOREGROUND,true
1429661689219,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661739113,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661740515,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661740844,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429661755711,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429661777427,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661779075,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661779190,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429661781859,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429661782391,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661785683,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661807942,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661809847,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661854518,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429661866718,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661867904,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661872980,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661873499,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661874543,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661876748,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661981874,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429661992495,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429662099602,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429662102489,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429662117157,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429662119698,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429662120778,com.facebook.katana,10079,12472,true,FOREGROUND,true
1429662121538,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429662122582,com.android.systemui,10012,911,false,FOREGROUND,true
1429662123321,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429662561599,com.android.systemui,10012,911,false,FOREGROUND,true
1429662562832,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429662565188,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662571631,com.android.systemui,10012,911,false,FOREGROUND,true
1429662577559,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662580463,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662580588,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429662581154,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429662582354,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662586117,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662586221,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429662587022,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662589196,com.google.android.inputmethod.latin,10054,1119,true,VISIBLE,true
1429662591119,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662605059,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662607651,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662609339,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662610289,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662611955,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662619116,com.google.android.gm,10041,11514,true,FOREGROUND,true
1429662620609,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429662622463,com.google.android.gm,10041,11993,true,FOREGROUND,true
1429662635266,com.google.android.gm,10041,11993,true,FOREGROUND,true
1429662841689,com.android.systemui,10012,911,false,FOREGROUND,true
1429663529151,com.android.systemui,10012,911,false,FOREGROUND,true
1429663530523,com.google.android.gm,10041,11993,true,FOREGROUND,true
1429663531743,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429663535579,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429685131564,com.android.systemui,10012,902,false,FOREGROUND,true
1429685131597,com.android.systemui,10012,902,false,FOREGROUND,true
1429685142261,com.android.systemui,10012,902,false,FOREGROUND,true
1429685143041,com.android.systemui,10012,902,false,FOREGROUND,true
1429685144450,com.android.systemui,10012,902,false,FOREGROUND,true
1429685147289,com.google.android.googlequicksearchbox,10019,1255,true,FOREGROUND,true
1429685148928,com.android.systemui,10012,902,false,FOREGROUND,true
1429685155806,com.google.android.googlequicksearchbox,10019,1255,true,FOREGROUND,true
1429685164945,com.android.systemui,10012,902,false,FOREGROUND,true
1429685174718,com.google.android.googlequicksearchbox,10019,1255,true,FOREGROUND,true
1429685179743,com.facebook.katana,10079,2908,true,FOREGROUND,true
1429685212076,com.google.android.googlequicksearchbox,10019,1255,true,FOREGROUND,true
1429685213232,com.android.systemui,10012,902,false,FOREGROUND,true
1429685214763,ch.unige.ping,10074,1435,true,FOREGROUND,true
1429685254887,com.google.android.googlequicksearchbox,10019,1255,true,FOREGROUND,true
1429685256443,com.android.systemui,10012,902,false,FOREGROUND,true
1429685257250,com.google.android.googlequicksearchbox,10019,1255,true,FOREGROUND,true
1429685258140,com.whatsapp,10159,4048,true,FOREGROUND,true
1429685260408,com.whatsapp,10159,4048,true,FOREGROUND,true
1429685276378,com.whatsapp,10159,4048,true,FOREGROUND,true
1429685277729,com.whatsapp,10159,4048,true,FOREGROUND,true
1429685290071,com.whatsapp,10159,4048,true,FOREGROUND,true
1429685303574,com.whatsapp,10159,4048,true,FOREGROUND,true
1429685305464,com.whatsapp,10159,4048,true,FOREGROUND,true
1429685307466,com.google.android.googlequicksearchbox,10019,1255,true,FOREGROUND,true
1429685311222,ch.iAgentur.i20MinFr,10103,6250,true,FOREGROUND,true
1429685312243,ch.iAgentur.i20MinFr,10103,6250,true,FOREGROUND,true
1429685321897,ch.iAgentur.i20MinFr,10103,6250,true,FOREGROUND,true
1429685373285,ch.iAgentur.i20MinFr,10103,6250,true,FOREGROUND,true
1429685384682,ch.iAgentur.i20MinFr,10103,6250,true,FOREGROUND,true
