1429681500407,184,286.0,16395.0,16109.0,1971.58,1154.0,5643259.64,2375.55,386221
1429682266345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429682909169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683000355,2820,25.0,30858.0,30833.0,474.79,194.0,1501660.79,1225.42,1359708
1429685563541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429687307553,128,50.0,7316.0,7266.0,431.17,185.0,701676.52,837.66,63683
1429687401881,155,58.0,3966.0,3908.0,350.04,192.0,197667.4,444.6,56380
1429687511177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429687961314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429688391521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429688452981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429689110305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429689143959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429689231538,594,33.0,14911.0,14878.0,382.33,180.0,910508.75,954.21,242733
1429691222541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429691489982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429693327524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429693328738,4,1917.0,3340.0,1423.0,2462.33,2130.0,392710.89,626.67,11240
1429699486099,2,489.0,489.0,0.0,489.0,489.0,0.0,0.0,2544
1429702207736,6,331.0,5716.0,5385.0,1919.8,1383.0,3830927.76,1957.28,21591
1429706291404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429712448328,283,40.0,3250.0,3210.0,329.68,184.5,162576.23,403.21,98831
1429712548866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429712720561,68,13.0,1957.0,1944.0,298.27,191.0,112535.15,335.46,22892
1429713029620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429713207855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429716370522,39,69.0,8096.0,8027.0,669.05,178.0,2119008.68,1455.68,28893
1429716558572,87,42.0,8362.0,8320.0,541.57,175.5,1944221.99,1394.35,48967
1429716673498,194,51.0,2965.0,2914.0,339.87,184.0,155564.77,394.42,67710
1429716837726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429717161799,311,44.0,1879.0,1835.0,293.61,193.0,68601.11,261.92,93465
1429717372551,328,33.0,9326.0,9293.0,359.76,184.0,429081.41,655.04,120575
1429717759717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429718157789,379,31.0,9191.0,9160.0,385.31,184.5,687095.73,828.91,147408
1429718392564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429718394567,146,6.0,6027.0,6021.0,454.38,210.0,639822.22,799.89,68715
1429718588215,747,36.0,17726.0,17690.0,627.78,210.0,2139630.16,1462.75,472121
1429719119611,170,61.0,8109.0,8048.0,581.86,219.0,1207896.95,1099.04,102204
1429719314621,151,69.0,9372.0,9303.0,457.62,210.0,841037.82,917.08,70646
1429719391175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429719397371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429719582601,736,16.0,18871.0,18855.0,453.07,201.0,917358.6,957.79,342928
1429719946555,70,44.0,3006.0,2962.0,274.46,165.0,154210.05,392.7,20235
1429720403615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429720608018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429720625560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429720802212,9,132.0,9819.0,9687.0,2252.0,759.5,9112142.0,3018.63,24570
1429722249576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224
1429723821159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429726506170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429726673704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429730383543,283,33.0,11637.0,11604.0,428.44,192.0,1039478.17,1019.55,124936
1429733496652,103,50.0,9826.0,9776.0,408.09,187.5,1038900.92,1019.26,50479
1429735238676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429736631640,104,254.0,12760.0,12506.0,1488.43,819.0,4656422.36,2157.87,154991
1429737662761,10,671.0,6330.0,5659.0,1807.33,978.0,2960632.22,1720.65,17877
1429738439678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429738861585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
