1429654160466,86,103.0,421843.0,421740.0,5922.24,226.0,2.06908345559E9,45487.18,521072
1429654687950,3,2719.0,3177.0,458.0,2948.0,2948.0,52441.0,229.0,12426
1429655056294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429655075303,14,126.0,1965.0,1839.0,393.15,219.0,225839.82,475.23,12886
1429655131132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429655507954,234,83.0,255755.0,255672.0,2639.61,209.0,3.7802698802E8,19442.92,618795
1429656392960,10,603.0,6599.0,5996.0,2019.11,1257.0,3461985.43,1860.64,21688
1429657712563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429657909327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429657910777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429657942529,306,118.0,51891.0,51773.0,2093.48,841.0,2.080845035E7,4561.63,641145
1429675791295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429677601587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429677900752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429678200673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429678582265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429678607912,48,123.0,11024.0,10901.0,894.85,268.0,3586301.87,1893.75,58077
1429678704155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679731401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429680191268,246,59.0,64752.0,64693.0,697.63,199.0,2.073303298E7,4553.35,176968
1429680378275,4,209.0,1777.0,1568.0,866.33,613.0,441859.56,664.73,9648
1429680735146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429680738542,182,67.0,147801.0,147734.0,2306.17,422.0,1.3006131409E8,11404.44,420154
1429681170526,8,488.0,1815.0,1327.0,1032.29,614.0,344245.92,586.72,9667
