1429653627635,20089,864,656,352136063160952,www.unige.ch,Http,"[30,20,20]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-81],-81.0,3335171,46501,3,228
1429653688328,20064,1350,1638,352136063160952,www.unige.ch,Http,"[29,26,24]",26.0,MOBILE,LTE,Orange CH,[3335171],0,[-81],-81.0,3335171,46501,3,228
1429653748366,20083,2191,1521,352136063160952,www.unige.ch,Http,"[14,19,20]",19.0,MOBILE,LTE,Orange CH,[3335171],0,"[-86,-86]",-86.0,3335171,46501,3,228
1429653811466,20016,2842,2272,352136063160952,www.unige.ch,Http,"[27,30,19]",27.0,MOBILE,LTE,Orange CH,[3335171],0,"[-85,-86,-86,-85,-84,-84,-84]",-85.0,3335171,46501,3,228
1429653871541,20029,864,656,352136063160952,www.unige.ch,Http,"[21,20,30]",21.0,MOBILE,LTE,Orange CH,[3335171],0,"[-93,-95,-94,-88,-94,-82,-84,-85]",-90.5,3335171,46501,3,228
1429653937383,20112,864,708,352136063160952,www.unige.ch,Http,"[23,21,24]",23.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654013330,20134,864,656,352136063160952,www.unige.ch,Http,"[30,20,30]",30.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654073468,20057,1289,859,352136063160952,www.unige.ch,Http,"[30,20,19]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654133644,20089,968,760,352136063160952,www.unige.ch,Http,"[32,22,27]",27.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654194317,20069,1194,930,352136063160952,www.unige.ch,Http,"[17,30,20]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654254558,20087,864,656,352136063160952,www.unige.ch,Http,"[26,33,21]",26.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654315317,20103,864,656,352136063160952,www.unige.ch,Http,"[32,21,30]",30.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654375650,20139,864,656,352136063160952,www.unige.ch,Http,"[19,29,29]",29.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654435845,20137,864,656,352136063160952,www.unige.ch,Http,"[19,26,32]",26.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654495953,20076,1146,874,352136063160952,www.unige.ch,Http,"[27,21,22]",22.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654556322,20078,864,656,352136063160952,www.unige.ch,Http,"[30,24,25]",25.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654660758,20101,16506,86012,352136063160952,www.unige.ch,Http,"[18,20,23]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654730310,20092,1393,1148,352136063160952,www.unige.ch,Http,"[27,21,23]",23.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654791348,20377,864,656,352136063160952,www.unige.ch,Http,"[28,19,33]",28.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654851401,20119,864,656,352136063160952,www.unige.ch,Http,"[21,21,19]",21.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654913316,20122,864,656,352136063160952,www.unige.ch,Http,"[19,19,19]",19.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429654974316,20098,864,656,352136063160952,www.unige.ch,Http,"[19,30,20]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655061372,20159,4992,10798,352136063160952,www.unige.ch,Http,"[28,37,23]",28.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655141668,21170,4259,5953,352136063160952,www.unige.ch,Http,"[26,23,20]",23.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655201894,20072,1362,656,352136063160952,www.unige.ch,Http,"[27,33,20]",27.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655262332,20077,1196,966,352136063160952,www.unige.ch,Http,"[31,19,22]",22.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655323321,20073,864,656,352136063160952,www.unige.ch,Http,"[27,22,27]",27.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655383633,20063,978,656,352136063160952,www.unige.ch,Http,"[23,26,32]",26.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655444321,20082,864,656,352136063160952,www.unige.ch,Http,"[20,19,27]",20.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
1429655547513,20082,864,656,352136063160952,www.unige.ch,Http,"[23,26,23]",23.0,MOBILE,LTE,Orange CH,[3335171],0,[-82],-82.0,3335171,46501,3,228
