1429654178173,com.whatsapp,10078,14452,true,FOREGROUND,true
1429654181825,com.whatsapp,10078,14452,true,FOREGROUND,true
1429654182800,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429654183129,com.android.systemui,10012,910,false,FOREGROUND,true
1429654184626,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429654185173,com.google.android.apps.inbox,10100,10393,true,FOREGROUND,true
1429654192936,com.android.systemui,10012,910,false,FOREGROUND,true
1429654197126,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429654197741,com.android.systemui,10012,910,false,FOREGROUND,true
1429654200893,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429654699603,com.whatsapp,10078,12083,true,FOREGROUND,true
1429654719724,com.android.systemui,10012,910,false,FOREGROUND,true
1429654783487,com.whatsapp,10078,12083,true,FOREGROUND,true
1429654785198,com.whatsapp,10078,12083,true,FOREGROUND,true
1429654789068,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429654790943,com.android.chrome,10032,16047,true,FOREGROUND,true
1429654854184,com.android.systemui,10012,910,false,FOREGROUND,true
1429654855451,com.whatsapp,10078,12083,true,FOREGROUND,true
1429654860140,com.android.systemui,10012,910,false,FOREGROUND,true
1429654861005,com.android.chrome,10032,16047,true,FOREGROUND,true
1429654864497,com.android.systemui,10012,910,false,FOREGROUND,true
1429654965317,com.android.systemui,10012,910,false,FOREGROUND,true
1429654966238,com.whatsapp,10078,12083,true,FOREGROUND,true
1429654981929,com.android.systemui,10012,910,false,FOREGROUND,true
1429654982976,com.android.chrome,10032,16047,true,FOREGROUND,true
1429655153817,com.android.chrome,10032,16047,true,FOREGROUND,true
1429655154395,com.android.systemui,10012,910,false,FOREGROUND,true
1429655156141,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429655157097,com.android.systemui,10012,910,false,FOREGROUND,true
1429655157857,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429655158504,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429655162248,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429655523801,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429655525061,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655526874,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655530260,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655532273,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655533425,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655538080,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655539306,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655587227,com.android.chrome,10032,20630,true,FOREGROUND,true
1429655587895,com.android.systemui,10012,910,false,FOREGROUND,true
1429655588978,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429655594166,com.android.chrome,10032,24704,true,FOREGROUND,true
1429655595695,com.android.chrome,10032,24704,true,FOREGROUND,true
1429655596755,com.android.chrome,10032,24704,true,FOREGROUND,true
1429655617668,com.android.chrome,10032,24704,true,FOREGROUND,true
1429655618609,com.android.systemui,10012,910,false,FOREGROUND,true
1429655619551,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429655620886,com.android.systemui,10012,910,false,FOREGROUND,true
1429655620964,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429684200713,com.google.android.deskclock,10035,5619,false,FOREGROUND,true
1429684209261,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429684269699,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429684285220,com.android.systemui,10012,910,false,FOREGROUND,true
1429684577727,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429684578399,com.android.systemui,10012,910,false,FOREGROUND,true
1429684589456,com.google.android.apps.inbox,10100,9888,true,FOREGROUND,true
1429684639188,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429684641083,com.android.chrome,10032,10714,true,FOREGROUND,true
1429684945542,com.android.chrome,10032,10714,true,FOREGROUND,true
1429685111400,com.android.chrome,10032,10714,true,FOREGROUND,true
1429685668371,com.android.chrome,10032,10714,true,FOREGROUND,true
1429685669468,com.android.chrome,10032,10714,true,FOREGROUND,true
