1429658942290,5,3.0,0.0,0.0
1429660125540,5,16.0,0.0,0.0
1429660217913,5,0.0,0.0,0.0
1429660241756,5,4.0,0.0,0.0
1429660352217,5,1.0,0.0,0.0
1429660404405,5,1.0,0.0,0.0
1429660521492,5,0.0,0.0,0.0
1429660521492,5,0.0,0.0,0.0
1429660528584,5,0.0,0.0,0.0
1429680602056,5,0.0,0.0,0.0
1429681501473,5,1.0,0.0,0.0
1429683199288,5,17.0,0.0,0.0
1429684001811,5,0.0,0.0,0.0
1429684059316,5,2.0,0.0,0.0
1429684715921,5,4.0,0.0,0.0
1429684822728,5,5.0,0.0,0.0
1429684986767,5,15.0,0.0,0.0
1429686269423,5,155.0,0.0,0.0
1429686510161,5,967.0,0.0,0.0
1429686552703,5,1403.0,0.0,0.0
1429687762650,5,4.0,0.0,0.0
1429691063244,5,126.0,0.0,0.0
1429693707647,5,195.0,0.0,0.0
1429694635705,5,191.0,0.0,0.0
1429696002040,5,200.0,0.0,0.0
1429696013209,5,104.0,0.0,0.0
1429696373697,5,1743.0,0.0,0.0
1429696908258,5,1552.0,0.0,0.0
1429696977639,5,3851.0,0.0,0.0
1429697220070,5,960.0,0.0,0.0
1429697522013,5,933.0,0.0,0.0
1429697637825,5,855.0,0.0,0.0
1429700173846,5,2067.0,0.0,0.0
1429700687085,5,0.0,0.0,0.0
1429701241113,5,2211.0,0.0,0.0
1429702139249,5,695.0,0.0,0.0
1429702291835,5,912.0,0.0,0.0
1429702348999,5,1865.0,0.0,0.0
1429702452654,5,414.0,0.0,0.0
1429704555293,5,2434.0,0.0,0.0
1429704568434,5,1172.0,0.0,0.0
1429704717973,5,3481.0,0.0,0.0
1429705808695,5,11003.0,0.0,0.0
1429705897223,5,39.0,0.0,0.0
1429705909972,5,14.0,0.0,0.0
1429706791908,5,29.0,0.0,0.0
1429706951722,5,21.0,0.0,0.0
1429707214700,5,24.0,0.0,0.0
1429707565663,5,25.0,0.0,0.0
1429707815712,5,29.0,0.0,0.0
1429708689692,5,658.0,0.0,0.0
1429708749653,5,44.0,0.0,0.0
1429708809673,5,27.0,0.0,0.0
1429708859707,5,35.0,0.0,0.0
1429708980681,5,30.0,0.0,0.0
1429709194568,5,24.0,0.0,0.0
1429709513699,5,23.0,0.0,0.0
1429709601916,5,45.0,0.0,0.0
1429709906968,5,26.0,0.0,0.0
1429710174108,5,18.0,0.0,0.0
1429710666960,5,26.0,0.0,0.0
1429712561986,5,138.0,0.0,0.0
1429713089930,5,421.0,0.0,0.0
1429713163967,5,238.0,0.0,0.0
1429713180729,5,98.0,0.0,0.0
1429713298357,5,884.0,0.0,0.0
1429713538060,5,472.0,0.0,0.0
1429713604238,5,93.0,0.0,0.0
1429713914454,5,1016.0,0.0,0.0
1429714463908,5,34.0,0.0,0.0
1429714485911,5,42.0,0.0,0.0
1429716605091,5,106.0,0.0,0.0
1429716711940,5,43.0,0.0,0.0
1429716842941,5,184.0,0.0,0.0
1429717104854,5,305.0,0.0,0.0
1429717483787,5,0.0,0.0,0.0
1429718227571,5,8.0,0.0,0.0
1429718257530,5,15.0,0.0,0.0
1429718648002,5,7.0,0.0,0.0
1429724543998,5,25.0,0.0,0.0
1429724893979,5,120.0,0.0,0.0
1429727774556,5,0.0,0.0,0.0
1429728868958,5,1.0,0.0,0.0
1429729159719,5,2.0,0.0,0.0
1429729355122,5,0.0,0.0,0.0
1429730808517,5,2.0,0.0,0.0
