1429689194068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167
1429691954913,103,31.0,21977.0,21946.0,1116.71,333.5,8667758.93,2944.11,119719
1429692165802,697,54.0,51248.0,51194.0,1461.54,730.0,1.02432308E7,3200.5,1022342
1429694238816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694676692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694862083,57,67.0,44745.0,44678.0,2191.38,219.0,6.506580527E7,8066.34,125590
1429695049836,25,75.0,1210.0,1135.0,280.79,210.5,61486.33,247.96,7194
1429695524827,3,747.0,3949.0,3202.0,2348.0,2348.0,2563201.0,1601.0,7660
1429695624447,21,58.0,7507.0,7449.0,843.6,416.5,2595041.94,1610.91,20612
1429695657367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429695681647,77,58.0,1360.0,1302.0,244.66,159.0,47790.57,218.61,21761
1429695979954,2,2052.0,2052.0,0.0,2052.0,2052.0,0.0,0.0,5583
1429696406916,28,69.0,1216.0,1147.0,388.19,250.0,99792.67,315.9,14041
1429696642012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429696694897,4,149.0,5462.0,5313.0,2046.0,527.0,5858342.0,2420.4,36190
1429697157397,123,22.0,35221.0,35199.0,707.62,207.5,1.040648764E7,3225.91,89010
1429697352921,2,915.0,915.0,0.0,915.0,915.0,0.0,0.0,6298
1429697425836,147,59.0,59572.0,59513.0,1158.36,201.0,3.706630483E7,6088.21,172436
1429697674916,79,67.0,52032.0,51965.0,1585.1,205.0,4.431126286E7,6656.67,128313
1429697864913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429697903787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429697947957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429697982933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423
1429699400598,135,64.0,29580.0,29516.0,1228.46,231.0,1.593922135E7,3992.4,167388
1429699687494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429699709705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429700057906,5,1282.0,2439.0,1157.0,1929.0,1997.5,189978.5,435.87,11785
1429700279113,10,17.0,43224.0,43207.0,10358.33,4779.0,1.7562988089E8,13252.54,95821
1429700442858,13,600.0,6459.0,5859.0,2822.17,2259.0,4387364.97,2094.6,36904
1429700578166,9,238.0,10768.0,10530.0,2513.88,828.5,1.227914886E7,3504.16,41485
1429700724311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429700878470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429701124227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429701335570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429701959193,18,160.0,5324.0,5164.0,762.47,296.0,1476700.96,1215.2,23387
1429702245365,34,86.0,44589.0,44503.0,3168.7,309.0,1.0339266518E8,10168.22,112231
1429702479829,3,142.0,1064.0,922.0,603.0,603.0,212521.0,461.0,32053
1429702539441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144
1429702648479,115,67.0,10209.0,10142.0,1412.84,783.5,3166562.12,1779.48,164710
1429702871916,23,126.0,20989.0,20863.0,1319.5,329.5,1.847158252E7,4297.86,31654
1429702958900,56,75.0,11917.0,11842.0,873.16,186.0,5233363.41,2287.65,60235
1429703125544,5,1020.0,36929.0,35909.0,11137.5,3300.5,2.2486373225E8,14995.46,52378
1429703295463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429703378242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429703551361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429703637111,3,470.0,807.0,337.0,638.5,638.5,28392.25,168.5,5420
1429703649783,79,63.0,1303.0,1240.0,259.29,168.0,69905.41,264.4,25488
1429703686630,225,16.0,37150.0,37134.0,2286.55,1733.5,1.364090427E7,3693.36,515487
1429704267932,6,362.0,2954.0,2592.0,1224.4,649.0,964584.24,982.13,9502
1429704386385,77,177.0,10597.0,10420.0,1951.62,1399.5,3781613.31,1944.64,166482
1429706635607,33,76.0,12409.0,12333.0,788.16,239.0,4650040.13,2156.4,28747
1429706892268,8,4.0,21386.0,21382.0,4958.29,825.0,5.640109849E7,7510.07,39924
1429707297890,63,173.0,1752.0,1579.0,436.56,305.5,93946.12,306.51,34607
1429707558429,33,0.0,22214.0,22214.0,1090.84,255.5,1.474674244E7,3840.15,39540
1429707714324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429707794296,2,1083.0,1083.0,0.0,1083.0,1083.0,0.0,0.0,6221
1429708104495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708223917,75,62.0,3883.0,3821.0,396.64,197.0,309404.61,556.24,33167
1429708399292,10,168.0,1469.0,1301.0,469.11,234.0,173482.77,416.51,12302
1429708477242,2,289.0,289.0,0.0,289.0,289.0,0.0,0.0,659
1429708559232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708588714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504
1429708758282,54,33.0,14061.0,14028.0,590.98,185.0,3630800.66,1905.47,38693
1429708959302,16,75.0,24439.0,24364.0,2149.6,547.0,3.564892384E7,5970.67,40780
1429709076618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429709203322,115,42.0,45183.0,45141.0,1008.27,180.0,2.835183043E7,5324.64,140931
1429709446989,4,962.0,1267.0,305.0,1112.0,1107.0,15516.67,124.57,9238
1429709783129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429709994541,213,66.0,4358.0,4292.0,304.78,176.5,194654.89,441.2,67619
1429710207645,14,160.0,1661.0,1501.0,447.31,369.0,146702.06,383.02,63504
1429710346598,170,58.0,31040.0,30982.0,470.72,175.0,5680536.76,2383.39,82948
1429710492979,145,77.0,32989.0,32912.0,1322.48,614.0,1.014745846E7,3185.51,193142
1429710773870,106,67.0,7972.0,7905.0,389.74,176.0,751007.35,866.61,54248
1429710930606,52,50.0,38615.0,38565.0,985.08,168.0,2.835209819E7,5324.67,52438
1429711225310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429711492303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429711532985,100,61.0,10392.0,10331.0,873.32,243.0,2820917.49,1679.56,92194
1429711747903,136,31.0,49822.0,49791.0,1740.79,555.0,2.761623839E7,5255.12,237917
1429712174674,8,369.0,3701.0,3332.0,1590.14,990.0,1206051.84,1098.2,13699
1429712353683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429712375037,6,193.0,950.0,757.0,467.2,395.0,69757.76,264.12,7784
1429712697956,2,957.0,957.0,0.0,957.0,957.0,0.0,0.0,7247
1429712721750,7,572.0,3520.0,2948.0,1933.83,1743.0,1343154.14,1158.95,14365
1429713424914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631
1429713752564,16,118.0,4336.0,4218.0,856.93,529.0,1119488.86,1058.06,18793
1429713811571,17,67.0,4852.0,4785.0,532.0,222.5,1262438.63,1123.58,11896
1429713964324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429714020789,100,58.0,29112.0,29054.0,1150.87,226.0,1.18322904E7,3439.81,121620
1429714384446,89,69.0,42184.0,42115.0,1195.86,357.5,2.176050657E7,4664.82,108385
1429714768978,22,58.0,1041.0,983.0,367.9,209.0,85699.42,292.74,10743
1429715867119,38,135.0,17165.0,17030.0,1647.05,304.0,1.451801773E7,3810.25,63924
1429716454676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429717310276,16,134.0,4603.0,4469.0,1079.87,562.0,1493898.12,1222.25,30017
1429718969855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429719178993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429719825732,27,67.0,3013.0,2946.0,575.81,272.5,489385.62,699.56,18307
1429721152399,157,27.0,1226.0,1199.0,246.41,176.0,47007.61,216.81,44503
