1429681500521,com.google.android.deskclock,10035,20354,false,FOREGROUND,true
1429681517522,com.android.systemui,10012,897,false,FOREGROUND,true
1429681528787,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429682100480,com.google.android.deskclock,10035,20354,false,FOREGROUND,true
1429682111814,com.android.systemui,10012,897,false,FOREGROUND,true
1429682121847,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429682700460,com.google.android.deskclock,10035,20354,false,FOREGROUND,true
1429682708595,com.android.systemui,10012,897,false,FOREGROUND,true
1429682718638,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429683300360,com.google.android.deskclock,10035,20354,false,FOREGROUND,true
1429683309929,com.android.systemui,10012,897,false,FOREGROUND,true
1429683311693,com.android.systemui,10012,897,false,FOREGROUND,true
1429683316980,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429683326149,com.android.systemui,10012,897,false,FOREGROUND,true
1429683332166,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429683347443,com.whatsapp,10082,27664,true,FOREGROUND,true
1429683356488,com.android.systemui,10012,897,false,FOREGROUND,true
1429683361463,com.whatsapp,10082,27664,true,FOREGROUND,true
1429683365671,com.whatsapp,10082,27664,true,FOREGROUND,true
1429683369701,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429683413674,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429683713927,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429684278377,com.android.systemui,10012,897,false,FOREGROUND,true
1429684280792,com.google.android.talk,10051,30921,true,FOREGROUND,true
1429684283588,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429684284858,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429684999189,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429685180873,com.android.systemui,10012,897,false,FOREGROUND,true
1429685184016,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429685186215,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429685188333,com.google.android.youtube,10073,12802,true,FOREGROUND,true
1429685189077,com.google.android.googlequicksearchbox,10022,1165,true,BACKGROUND,true
1429685200635,com.android.systemui,10012,897,false,FOREGROUND,true
1429685595330,com.google.android.youtube,10073,12802,true,FOREGROUND,true
1429685652567,com.google.android.youtube,10073,12802,true,FOREGROUND,true
1429685679888,com.android.systemui,10012,897,false,FOREGROUND,true
1429686748740,com.android.systemui,10012,897,false,FOREGROUND,true
1429686751315,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429686756279,com.android.systemui,10012,897,false,FOREGROUND,true
1429686758508,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429686995037,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429688551820,com.android.systemui,10012,897,false,FOREGROUND,true
1429688555179,com.google.android.talk,10051,25767,true,FOREGROUND,true
1429688561206,com.google.android.talk,10051,25767,true,FOREGROUND,true
1429688691308,com.google.android.talk,10051,25767,true,FOREGROUND,true
1429688693241,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429688693779,com.android.systemui,10012,897,false,FOREGROUND,true
1429688693845,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429688772774,com.android.systemui,10012,897,false,FOREGROUND,true
1429688774806,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429688778572,com.android.chrome,10032,25914,true,FOREGROUND,true
1429688829637,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429688835880,com.android.chrome,10032,25914,true,FOREGROUND,true
1429688845012,com.android.chrome,10032,25914,true,FOREGROUND,true
1429688845991,com.android.chrome,10032,25914,true,FOREGROUND,true
1429688863859,com.android.systemui,10012,897,false,FOREGROUND,true
1429688934818,com.android.systemui,10012,897,false,FOREGROUND,true
1429688936801,com.android.chrome,10032,25914,true,FOREGROUND,true
1429689311106,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429689311723,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
1429689314084,com.android.systemui,10012,897,false,FOREGROUND,true
1429689314662,com.google.android.googlequicksearchbox,10022,1165,true,FOREGROUND,true
