1429653626776,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,30503,68728910,[STARTED],false,true,1,1,58675326,
1429653626776,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,411371,[],false,true,0,0,274890,
1429653626776,ch.unige.css.services.PingService,ch.unige.ping,10104,1821,97605300,[STARTED],false,true,0,0,78622062,
1429653626776,ch.local.android.CallLookupService,ch.local.android,10098,3640,57298,[STARTED],false,true,0,0,57309,
1429653626776,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23880,36048,[STARTED],false,true,0,0,74473856,
1429653626776,com.google.android.finsky.services.ContentSyncService,com.android.vending,10015,24487,88776811,[STARTED],false,true,0,0,75369905,
1429653626776,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,916,35773,[PERSISTENT],false,false,1,1,35783,
1429653626776,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,14425,86018980,[STARTED],false,true,0,0,69428731,
1429653626776,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,11173,58156352,[STARTED],false,true,0,0,71082202,
1429653626776,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,30503,68728762,[],false,true,1,1,58675263,
1429653686875,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,30503,68728910,[STARTED],false,true,1,1,58675326,
1429653686875,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,411371,[],false,true,0,0,274890,
1429653686875,ch.unige.css.services.PingService,ch.unige.ping,10104,1821,97665401,[STARTED],false,true,0,0,78682162,
1429653686875,ch.local.android.CallLookupService,ch.local.android,10098,3640,57298,[STARTED],false,true,0,0,57309,
1429653686875,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23880,36048,[STARTED],false,true,0,0,74473856,
1429653686875,com.google.android.finsky.services.ContentSyncService,com.android.vending,10015,24487,88776811,[STARTED],false,true,0,0,75369905,
1429653686875,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,916,35773,[PERSISTENT],false,false,1,1,35783,
1429653686875,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,14425,86018980,[STARTED],false,true,0,0,69428731,
1429653686875,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,11173,58156352,[STARTED],false,true,0,0,71082202,
1429653686875,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,30503,68728762,[],false,true,1,1,58675263,
1429653746992,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,30503,68728910,[STARTED],false,true,1,1,58675326,
1429653746992,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,411371,[],false,true,0,0,274890,
1429653746992,ch.unige.css.services.PingService,ch.unige.ping,10104,1821,97725537,[STARTED],false,true,0,0,78742298,
1429653746992,ch.local.android.CallLookupService,ch.local.android,10098,3640,57298,[STARTED],false,true,0,0,57309,
