1429681500968,5,0.0,0.0,0.0
1429682100585,5,0.0,0.0,0.0
1429682700581,5,0.0,0.0,0.0
1429683300943,5,0.0,0.0,0.0
1429684274231,5,0.0,0.0,0.0
1429684998003,5,0.0,0.0,0.0
1429685174102,5,8.0,0.0,0.0
1429686989477,5,12.0,0.0,0.0
1429688549969,5,0.0,0.0,0.0
1429688771838,5,2.0,0.0,0.0
1429688881954,5,17.0,0.0,0.0
1429688933956,5,101.0,0.0,0.0
1429689821993,5,40.0,0.0,0.0
1429690254941,5,37.0,0.0,0.0
1429690351911,5,40.0,0.0,0.0
1429691423345,5,41.0,0.0,0.0
1429691492572,5,51.0,0.0,0.0
1429691998941,5,52.0,0.0,0.0
1429693354028,5,55.0,0.0,0.0
1429694193017,5,12.0,0.0,0.0
1429695346333,5,48.0,0.0,0.0
1429695427933,5,37.0,0.0,0.0
1429696670941,5,49.0,0.0,0.0
1429696746048,5,22.0,0.0,0.0
1429696782925,5,39.0,0.0,0.0
1429696817349,5,46.0,0.0,0.0
1429696889716,5,6.0,0.0,0.0
1429696956922,5,13.0,0.0,0.0
1429697013890,5,0.0,0.0,0.0
1429697073090,5,34.0,0.0,0.0
1429697165989,5,245.0,0.0,0.0
1429697330951,5,239.0,0.0,0.0
1429697621173,5,262.0,0.0,0.0
1429697704450,5,178.0,0.0,0.0
1429698156001,5,357.0,0.0,0.0
1429698658043,5,3481.0,0.0,0.0
1429699804272,5,712.0,0.0,0.0
1429700275945,5,3981.0,0.0,0.0
1429700344485,5,178.0,0.0,0.0
1429700685036,5,2817.0,0.0,0.0
1429700820822,5,741.0,0.0,0.0
1429704857947,5,241.0,0.0,0.0
1429705074983,5,111.0,0.0,0.0
1429705098003,5,108.0,0.0,0.0
1429705206319,5,57.0,0.0,0.0
1429705283206,5,63.0,0.0,0.0
1429705401137,5,1052.0,0.0,0.0
1429705799377,5,94.0,0.0,0.0
1429711171912,5,86.0,0.0,0.0
1429711569942,5,19.0,0.0,0.0
1429712087096,5,2.0,0.0,0.0
1429714365944,5,125.0,0.0,0.0
1429714377187,5,162.0,0.0,0.0
1429714429991,5,124.0,0.0,0.0
1429714949947,5,147.0,0.0,0.0
1429715870942,5,109.0,0.0,0.0
1429716029541,5,0.0,0.0,0.0
1429716973981,5,99.0,0.0,0.0
1429718210422,5,156.0,0.0,0.0
1429718367516,5,20.0,0.0,0.0
1429718450864,5,19.0,0.0,0.0
1429718920956,5,21.0,0.0,0.0
1429718960209,5,5.0,0.0,0.0
1429719057324,5,16.0,0.0,0.0
1429719338032,5,38.0,0.0,0.0
1429719557738,5,35.0,0.0,0.0
1429719604993,5,10.0,0.0,0.0
1429719719041,5,7.0,0.0,0.0
1429719801110,5,18.0,0.0,0.0
1429720449939,5,16.0,0.0,0.0
1429720452919,5,21.0,0.0,0.0
1429720502401,5,23.0,0.0,0.0
1429720527096,5,117.0,0.0,0.0
1429720762932,5,25.0,0.0,0.0
1429720861901,5,19.0,0.0,0.0
1429721051954,5,34.0,0.0,0.0
1429721091717,5,19.0,0.0,0.0
1429722071106,5,14.0,0.0,0.0
1429722825930,5,11.0,0.0,0.0
1429722943909,5,12.0,0.0,0.0
1429723048801,5,5.0,0.0,0.0
1429723051187,5,2.0,0.0,0.0
1429723062697,5,16.0,0.0,0.0
1429723325521,5,6.0,0.0,0.0
1429723736935,5,1.0,0.0,0.0
1429723944036,5,1.0,0.0,0.0
1429725389736,5,0.0,0.0,0.0
1429726972078,5,1.0,0.0,0.0
1429727039941,5,0.0,0.0,0.0
1429727114990,5,0.0,0.0,0.0
1429727197942,5,0.0,0.0,0.0
1429727364976,5,0.0,0.0,0.0
1429728959489,5,0.0,0.0,0.0
1429728976677,5,0.0,0.0,0.0
1429729394958,5,0.0,0.0,0.0
1429739475085,5,1.0,0.0,0.0
1429739475085,5,1.0,0.0,0.0
1429739480706,5,9.0,0.0,0.0
