1429686166356,34761,5000,2,228,-99,2,Sunrise,true,false
1429686166356,34752,5000,2,228,-101,2,Sunrise,false,false
1429686226440,21642,5000,2,228,-99,2,Sunrise,true,false
1429686226440,34552,5000,2,228,-101,2,Sunrise,false,false
1429686226440,1111,5000,2,228,-99,2,Sunrise,false,false
1429686226440,-1,0,0,0,-101,2,Sunrise,false,false
1429686286715,1112,5000,2,228,-105,2,Sunrise,true,false
1429686286715,-1,0,0,0,-105,2,Sunrise,false,false
1429686286715,-1,0,0,0,-105,2,Sunrise,false,false
1429686286715,-1,0,0,0,-107,2,Sunrise,false,false
1429686286715,-1,0,0,0,-107,2,Sunrise,false,false
1429686286715,-1,0,0,0,-107,2,Sunrise,false,false
1429686346825,1112,5000,2,228,-105,2,Sunrise,true,false
1429686346825,-1,0,0,0,-105,2,Sunrise,false,false
1429686346825,-1,0,0,0,-105,2,Sunrise,false,false
1429686346825,34552,5000,2,228,-107,2,Sunrise,false,false
1429686346825,26165,5000,2,228,-107,2,Sunrise,false,false
1429686346825,5642,5000,2,228,-107,2,Sunrise,false,false
1429686407009,1112,5000,2,228,-105,2,Sunrise,true,false
1429686407009,34552,5000,2,228,-107,2,Sunrise,false,false
1429686407009,5642,5000,2,228,-107,2,Sunrise,false,false
1429686407009,-1,0,0,0,-105,2,Sunrise,false,false
1429686407009,26165,5000,2,228,-107,2,Sunrise,false,false
1429686469726,29022243,22300,2,228,0,10,Sunrise,true,false
1429686469726,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429686469726,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429686469726,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429686542602,28592,5000,2,228,-75,2,Sunrise,true,false
1429686542602,27283,5000,2,228,-73,2,Sunrise,false,false
1429686602569,29028134,22300,2,228,0,10,Sunrise,true,false
1429686602569,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429686602569,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429686662650,29028134,22300,2,228,0,10,Sunrise,true,false
1429686662650,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429686842701,25962,5000,2,228,-61,2,Sunrise,true,false
1429686842701,25961,5000,2,228,-71,2,Sunrise,false,false
1429686842701,-1,0,0,0,-87,2,Sunrise,false,false
1429686842701,-1,0,0,0,-97,2,Sunrise,false,false
1429686902802,25962,5000,2,228,-89,2,Sunrise,true,false
1429686902802,36329,238,20,208,-51,2,Sunrise,false,false
1429686902802,-1,0,0,0,-97,2,Sunrise,false,false
1429686962815,25962,5000,2,228,-83,2,Sunrise,true,false
1429686962815,36329,238,20,208,-67,2,Sunrise,false,false
1429686962815,21511,5000,2,228,-87,2,Sunrise,false,false
1429686962815,22792,5000,2,228,-91,2,Sunrise,false,false
1429686962815,21632,5000,2,228,-89,2,Sunrise,false,false
1429686962815,-1,0,0,0,-89,2,Sunrise,false,false
1429687022894,29542,5000,2,228,-95,2,Sunrise,true,false
1429687022894,25962,5000,2,228,-95,2,Sunrise,false,false
1429687022894,27292,5000,2,228,-93,2,Sunrise,false,false
1429687022894,-1,0,0,0,-95,2,Sunrise,false,false
1429687022894,-1,0,0,0,-97,2,Sunrise,false,false
1429687022894,-1,0,0,0,-97,2,Sunrise,false,false
1429687022894,-1,0,0,0,-97,2,Sunrise,false,false
1429687083048,25962,5000,2,228,-103,2,Sunrise,true,false
1429687083048,34792,5000,2,228,-101,2,Sunrise,false,false
1429687083048,-1,0,0,0,-97,2,Sunrise,false,false
1429687083048,-1,0,0,0,-99,2,Sunrise,false,false
