1429655139526,OFF
1429655139526,OFF
1429681500394,ON
1429681505213,PRESENT
1429681891897,OFF
1429682266339,ON
1429682276400,OFF
1429682909144,ON
1429682910764,OFF
1429683000319,ON
1429683013100,PRESENT
1429684362269,OFF
1429685563524,ON
1429685573483,OFF
1429687307540,ON
1429687312716,PRESENT
1429687379064,OFF
1429687401867,ON
1429687403259,PRESENT
1429687458936,OFF
1429687511158,ON
1429687513404,OFF
1429687961302,ON
1429687978043,OFF
1429688391494,ON
1429688401505,OFF
1429688452960,ON
1429688454078,OFF
1429689110255,ON
1429689111797,OFF
1429689143947,ON
1429689157397,OFF
1429689231526,ON
1429689232272,PRESENT
1429689479543,OFF
1429691222527,ON
1429691223885,OFF
1429691489973,ON
1429691491838,OFF
1429693327514,ON
1429693327831,OFF
1429693328729,ON
1429693330455,PRESENT
1429693330627,PRESENT
1429693341010,OFF
1429699486072,ON
1429699487510,PRESENT
1429699492748,OFF
1429702207721,ON
1429702218232,PRESENT
1429702218467,PRESENT
1429702231006,OFF
1429706291386,ON
1429706296640,PRESENT
1429706334344,OFF
1429712448316,ON
1429712452064,PRESENT
1429712548340,OFF
1429712548848,ON
1429712549870,OFF
1429712720548,ON
1429712722050,PRESENT
1429712722099,PRESENT
1429712744433,OFF
1429713029606,ON
1429713032724,OFF
1429713207828,ON
1429713229992,OFF
1429716370500,ON
1429716372058,PRESENT
1429716400818,OFF
1429716558549,ON
1429716559486,PRESENT
1429716607672,OFF
1429716673490,ON
1429716674297,PRESENT
1429716741395,OFF
1429716837717,ON
1429716838940,OFF
1429717161787,ON
1429717163161,PRESENT
1429717163209,PRESENT
1429717280839,OFF
1429717372543,ON
1429717374336,PRESENT
1429717374355,PRESENT
1429717493330,OFF
1429717759673,ON
1429717760649,OFF
1429718157677,ON
1429718158878,PRESENT
1429718305346,OFF
1429718392556,ON
1429718393340,OFF
1429718394546,ON
1429718396002,PRESENT
1429718466864,OFF
1429718588206,ON
1429718589886,PRESENT
1429718589994,PRESENT
1429719065380,OFF
1429719119588,ON
1429719122209,PRESENT
1429719227261,OFF
1429719314610,ON
1429719315908,PRESENT
1429719385402,OFF
1429719391161,ON
1429719392500,OFF
1429719397362,ON
1429719401440,OFF
1429719582589,ON
1429719584248,PRESENT
1429719584598,PRESENT
1429719925653,OFF
1429719946548,ON
1429719947319,PRESENT
1429719968590,OFF
1429720403605,ON
1429720405003,PRESENT
1429720434544,OFF
1429720608011,ON
1429720620734,OFF
1429720625552,ON
1429720637263,OFF
1429720802166,ON
1429720803415,PRESENT
1429720827104,OFF
1429722249562,ON
1429722251834,PRESENT
1429722255597,OFF
1429723821151,ON
1429723823001,OFF
1429726506160,ON
1429726507890,OFF
1429726673620,ON
1429726683465,OFF
1429730383536,ON
1429730385582,PRESENT
1429730510208,OFF
1429733496606,ON
1429733498298,PRESENT
1429733551768,OFF
1429735238658,ON
1429735246116,OFF
1429736631625,ON
1429736632296,PRESENT
1429736787941,OFF
1429737662733,ON
1429737663623,PRESENT
1429737685302,OFF
1429738439649,ON
1429738441044,OFF
1429738861562,ON
1429738864022,OFF
