1429654424789,5,4.0,0.0,0.0
1429654424789,5,4.0,0.0,0.0
1429655368517,5,4.0,0.0,0.0
1429655432979,5,4.0,0.0,0.0
1429655677405,5,0.0,0.0,0.0
1429655681294,5,0.0,0.0,0.0
1429655683940,5,0.0,0.0,0.0
1429682701173,5,0.0,0.0,0.0
1429683120827,5,0.0,0.0,0.0
1429683149554,5,0.0,0.0,0.0
1429683480901,5,0.0,0.0,0.0
1429683499329,5,0.0,0.0,0.0
1429683540831,5,0.0,0.0,0.0
1429683726131,5,0.0,0.0,0.0
1429683901067,5,0.0,0.0,0.0
1429683960738,5,0.0,0.0,0.0
1429684661506,5,0.0,0.0,0.0
1429685058484,5,1.0,0.0,0.0
1429685408590,5,61.0,0.0,0.0
1429685460522,5,45.0,0.0,0.0
1429687463847,5,50.0,0.0,0.0
1429687482608,5,5.0,0.0,0.0
1429687581727,5,1121.0,0.0,0.0
1429687632886,5,1251.0,0.0,0.0
1429687671045,5,468.0,0.0,0.0
1429687727588,5,94.0,0.0,0.0
1429687760790,5,289.0,0.0,0.0
1429687766307,5,97.0,0.0,0.0
1429687793887,5,145.0,0.0,0.0
1429687829754,5,334.0,0.0,0.0
1429687858469,5,691.0,0.0,0.0
1429687914180,5,55.0,0.0,0.0
1429687957363,5,78.0,0.0,0.0
1429688065312,5,4690.0,0.0,0.0
1429688084580,5,209.0,0.0,0.0
1429688188828,5,53.0,0.0,0.0
1429688191803,5,69.0,0.0,0.0
1429688298771,5,345.0,0.0,0.0
1429688303399,5,30000.0,0.0,0.0
1429688304188,5,30000.0,0.0,0.0
1429688399469,5,111.0,0.0,0.0
1429688433435,5,134.0,0.0,0.0
1429688439666,5,163.0,0.0,0.0
1429688540126,5,278.0,0.0,0.0
1429688587292,5,175.0,0.0,0.0
1429688659526,5,255.0,0.0,0.0
1429688771261,5,277.0,0.0,0.0
1429689006919,5,249.0,0.0,0.0
1429689107946,5,88.0,0.0,0.0
1429689121775,5,9.0,0.0,0.0
1429689188426,5,1517.0,0.0,0.0
1429689197688,5,1038.0,0.0,0.0
1429689241124,5,3603.0,0.0,0.0
1429689305029,5,152.0,0.0,0.0
1429689314728,5,407.0,0.0,0.0
1429689406489,5,2168.0,0.0,0.0
1429689451408,5,1682.0,0.0,0.0
1429689465699,5,861.0,0.0,0.0
1429689548669,5,962.0,0.0,0.0
1429689561551,5,87.0,0.0,0.0
1429689580331,5,20.0,0.0,0.0
1429689585142,5,30.0,0.0,0.0
1429689671796,5,0.0,0.0,0.0
1429689699760,5,3.0,0.0,0.0
1429689732574,5,71.0,0.0,0.0
1429689827201,5,47.0,0.0,0.0
1429689832617,5,61.0,0.0,0.0
1429689904192,5,92.0,0.0,0.0
1429689963495,5,146.0,0.0,0.0
1429690021654,5,150.0,0.0,0.0
1429690511466,5,9.0,0.0,0.0
1429690569642,5,82.0,0.0,0.0
1429690587640,5,16.0,0.0,0.0
1429690840326,5,30.0,0.0,0.0
1429691019315,5,148.0,0.0,0.0
1429691198932,5,1.0,0.0,0.0
1429691271780,5,53.0,0.0,0.0
1429691340878,5,79.0,0.0,0.0
1429691354718,5,106.0,0.0,0.0
1429691384569,5,178.0,0.0,0.0
1429691469818,5,10.0,0.0,0.0
1429691580872,5,33.0,0.0,0.0
1429691660243,5,0.0,0.0,0.0
1429691756236,5,122.0,0.0,0.0
1429691798529,5,111.0,0.0,0.0
1429691919202,5,117.0,0.0,0.0
1429691970759,5,1.0,0.0,0.0
1429692085654,5,45.0,0.0,0.0
1429692413257,5,180.0,0.0,0.0
1429692467333,5,113.0,0.0,0.0
1429692623745,5,196.0,0.0,0.0
1429692644409,5,203.0,0.0,0.0
1429692933746,5,165.0,0.0,0.0
1429693121723,5,116.0,0.0,0.0
1429693187652,5,200.0,0.0,0.0
1429693470000,5,154.0,0.0,0.0
1429693484376,5,2.0,0.0,0.0
1429693601057,5,3.0,0.0,0.0
1429693637858,5,128.0,0.0,0.0
1429694689571,5,180.0,0.0,0.0
1429695461396,5,193.0,0.0,0.0
1429696428194,5,78.0,0.0,0.0
1429696483782,5,57.0,0.0,0.0
1429696557349,5,28.0,0.0,0.0
1429696741611,5,97.0,0.0,0.0
1429696877534,5,44.0,0.0,0.0
1429696953026,5,4754.0,0.0,0.0
1429696965866,5,762.0,0.0,0.0
1429697045226,5,550.0,0.0,0.0
1429697070988,5,813.0,0.0,0.0
1429697142638,5,223.0,0.0,0.0
1429697468377,5,29.0,0.0,0.0
1429697543427,5,244.0,0.0,0.0
1429697560496,5,778.0,0.0,0.0
1429697613254,5,336.0,0.0,0.0
1429697638146,5,539.0,0.0,0.0
1429697711434,5,487.0,0.0,0.0
1429697755965,5,514.0,0.0,0.0
1429697943853,5,805.0,0.0,0.0
1429698088830,5,143.0,0.0,0.0
1429698138398,5,243.0,0.0,0.0
1429698154155,5,204.0,0.0,0.0
1429698214817,5,242.0,0.0,0.0
1429698246410,5,193.0,0.0,0.0
1429698373362,5,28464.0,0.0,0.0
1429698402267,5,134.0,0.0,0.0
1429698446159,5,258.0,0.0,0.0
1429698458496,5,253.0,0.0,0.0
1429698508200,5,71.0,0.0,0.0
1429698525294,5,98.0,0.0,0.0
1429698561627,5,130.0,0.0,0.0
1429698577458,5,139.0,0.0,0.0
1429698637874,5,71.0,0.0,0.0
1429698710650,5,167.0,0.0,0.0
1429698770816,5,4467.0,0.0,0.0
1429698782090,5,9711.0,0.0,0.0
1429698959205,5,4066.0,0.0,0.0
1429698979978,5,1.0,0.0,0.0
1429699067182,5,3.0,0.0,0.0
1429699130594,5,27.0,0.0,0.0
1429699142308,5,2.0,0.0,0.0
1429699194003,5,19.0,0.0,0.0
1429699364924,5,29.0,0.0,0.0
1429699668918,5,14.0,0.0,0.0
1429699707877,5,4.0,0.0,0.0
1429699728845,5,28.0,0.0,0.0
1429699861120,5,26.0,0.0,0.0
1429699874826,5,29.0,0.0,0.0
1429700028171,5,30.0,0.0,0.0
1429700172786,5,8.0,0.0,0.0
1429700322260,5,23.0,0.0,0.0
1429700361464,5,25.0,0.0,0.0
1429700473730,5,25.0,0.0,0.0
1429700507110,5,13.0,0.0,0.0
1429700523691,5,4.0,0.0,0.0
1429700534741,5,4.0,0.0,0.0
1429700608886,5,18.0,0.0,0.0
1429700810145,5,2.0,0.0,0.0
1429700812303,5,26.0,0.0,0.0
1429702623925,5,70.0,0.0,0.0
1429702682518,5,15.0,0.0,0.0
1429702693925,5,167.0,0.0,0.0
1429702892905,5,25.0,0.0,0.0
1429704196734,5,17.0,0.0,0.0
1429704439745,5,47.0,0.0,0.0
1429707488943,5,2381.0,0.0,0.0
1429707623622,5,0.0,0.0,0.0
1429708091784,5,3723.0,0.0,0.0
1429708093537,5,2251.0,0.0,0.0
1429708551464,5,0.0,0.0,0.0
1429708713177,5,0.0,0.0,0.0
1429709354791,5,1724.0,0.0,0.0
1429709380290,5,1387.0,0.0,0.0
1429709573620,5,853.0,0.0,0.0
1429709890766,5,162.0,0.0,0.0
1429710423047,5,27.0,0.0,0.0
1429711083913,5,106.0,0.0,0.0
1429711186414,5,380.0,0.0,0.0
1429711264194,5,20.0,0.0,0.0
1429711296779,5,3.0,0.0,0.0
1429711400786,5,23.0,0.0,0.0
1429711465844,5,57.0,0.0,0.0
1429711469152,5,0.0,0.0,0.0
1429711491726,5,8.0,0.0,0.0
1429712062683,5,0.0,0.0,0.0
1429712067702,5,9.0,0.0,0.0
1429712241629,5,7.0,0.0,0.0
1429712247916,5,0.0,0.0,0.0
1429712311296,5,0.0,0.0,0.0
1429712312277,5,0.0,0.0,0.0
1429713088586,5,0.0,0.0,0.0
1429713091597,5,1.0,0.0,0.0
1429713110221,5,1.0,0.0,0.0
1429714681643,5,2.0,0.0,0.0
1429715044850,5,1.0,0.0,0.0
1429715070070,5,11.0,0.0,0.0
1429715100903,5,6.0,0.0,0.0
1429715144933,5,11.0,0.0,0.0
1429715173240,5,4.0,0.0,0.0
1429715477071,5,7.0,0.0,0.0
1429715510080,5,10.0,0.0,0.0
1429715633306,5,4.0,0.0,0.0
1429715652592,5,0.0,0.0,0.0
1429715706812,5,5.0,0.0,0.0
1429715759392,5,1722.0,0.0,0.0
1429715881415,5,3165.0,0.0,0.0
1429715929959,5,2049.0,0.0,0.0
1429715959294,5,3574.0,0.0,0.0
1429715993723,5,3683.0,0.0,0.0
1429716015559,5,2463.0,0.0,0.0
1429716044517,5,3928.0,0.0,0.0
1429716061535,5,3542.0,0.0,0.0
1429716111870,5,3760.0,0.0,0.0
1429716126422,5,4443.0,0.0,0.0
1429716185587,5,4550.0,0.0,0.0
1429716231504,5,1650.0,0.0,0.0
1429716245571,5,2578.0,0.0,0.0
1429716269620,5,2426.0,0.0,0.0
1429716331108,5,1682.0,0.0,0.0
1429716503580,5,86.0,0.0,0.0
1429716505223,5,1267.0,0.0,0.0
1429717594050,5,2519.0,0.0,0.0
1429718635731,5,122.0,0.0,0.0
1429719001598,5,2128.0,0.0,0.0
1429719058931,5,1950.0,0.0,0.0
1429719099622,5,2947.0,0.0,0.0
1429719115589,5,1544.0,0.0,0.0
1429719747400,5,365.0,0.0,0.0
1429719881190,5,2564.0,0.0,0.0
1429719888982,5,2264.0,0.0,0.0
1429719922600,5,2708.0,0.0,0.0
1429719934288,5,2615.0,0.0,0.0
1429719943292,5,1700.0,0.0,0.0
1429719975973,5,3021.0,0.0,0.0
1429720007020,5,1440.0,0.0,0.0
1429720064591,5,2370.0,0.0,0.0
1429720128942,5,2588.0,0.0,0.0
1429720234316,5,3098.0,0.0,0.0
1429720251026,5,1472.0,0.0,0.0
1429720279645,5,2854.0,0.0,0.0
1429720290552,5,2607.0,0.0,0.0
1429720304032,5,2769.0,0.0,0.0
1429720333380,5,1541.0,0.0,0.0
1429720349757,5,1536.0,0.0,0.0
1429720377131,5,4007.0,0.0,0.0
1429720406560,5,335.0,0.0,0.0
1429720466553,5,0.0,0.0,0.0
1429720589411,5,33.0,0.0,0.0
1429720602253,5,22.0,0.0,0.0
1429720981657,5,8.0,0.0,0.0
1429721320048,5,32.0,0.0,0.0
1429721627909,5,19.0,0.0,0.0
1429721670633,5,22.0,0.0,0.0
1429721810887,5,5.0,0.0,0.0
1429722233588,5,4.0,0.0,0.0
1429722241772,5,4.0,0.0,0.0
1429722347425,5,47.0,0.0,0.0
1429722417921,5,33.0,0.0,0.0
1429722451545,5,24.0,0.0,0.0
1429722524999,5,756.0,0.0,0.0
