1429678801824,5,34.0,0.0,0.0
1429679100633,5,41.0,0.0,0.0
1429680113626,5,28.0,0.0,0.0
1429680336758,5,106.0,0.0,0.0
1429680446106,5,22.0,0.0,0.0
1429680485099,5,2.0,0.0,0.0
1429680550814,5,1.0,0.0,0.0
1429681779388,5,292.0,0.0,0.0
1429681877483,5,51.0,0.0,0.0
1429683442090,5,112.0,0.0,0.0
1429683671265,5,43.0,0.0,0.0
1429683835030,5,64.0,0.0,0.0
1429684558889,5,140.0,0.0,0.0
1429685744133,5,82.0,0.0,0.0
1429685955027,5,2166.0,0.0,0.0
1429686752494,5,13.0,0.0,0.0
1429686917471,5,15.0,0.0,0.0
1429689648593,5,24.0,0.0,0.0
1429689650604,5,14.0,0.0,0.0
1429689667789,5,17.0,0.0,0.0
1429692459248,5,9.0,0.0,0.0
1429696170853,5,14.0,0.0,0.0
1429697504177,5,14.0,0.0,0.0
1429697974330,5,14.0,0.0,0.0
1429698055478,5,14.0,0.0,0.0
1429698259933,5,16.0,0.0,0.0
1429698351110,5,14.0,0.0,0.0
1429702596090,5,6.0,0.0,0.0
1429702600064,5,17.0,0.0,0.0
1429702633109,5,1706.0,0.0,0.0
1429703457065,5,29.0,0.0,0.0
1429703484071,5,30000.0,0.0,0.0
1429703534081,5,30000.0,0.0,0.0
1429703637196,5,2724.0,0.0,0.0
1429703782699,5,0.0,0.0,0.0
1429703784750,5,30000.0,0.0,0.0
1429703924093,5,2564.0,0.0,0.0
1429704203185,5,2394.0,0.0,0.0
1429704479117,5,789.0,0.0,0.0
1429704896140,5,717.0,0.0,0.0
1429705128430,5,25.0,0.0,0.0
1429705868010,5,23.0,0.0,0.0
1429706118139,5,0.0,0.0,0.0
1429706141135,5,22.0,0.0,0.0
1429706227142,5,16.0,0.0,0.0
1429706295585,5,23.0,0.0,0.0
1429706492693,5,18.0,0.0,0.0
1429706540137,5,41.0,0.0,0.0
1429706799783,5,21.0,0.0,0.0
1429706907342,5,15.0,0.0,0.0
1429707152400,5,23.0,0.0,0.0
1429707699515,5,19.0,0.0,0.0
1429708497223,5,22.0,0.0,0.0
1429708502815,5,17.0,0.0,0.0
1429708799289,5,18.0,0.0,0.0
1429709903860,5,11.0,0.0,0.0
1429710052187,5,9.0,0.0,0.0
1429710203620,5,19.0,0.0,0.0
1429710270118,5,9.0,0.0,0.0
1429710451182,5,143.0,0.0,0.0
1429710470289,5,146.0,0.0,0.0
1429710506189,5,69.0,0.0,0.0
1429710539235,5,52.0,0.0,0.0
1429710714191,5,5.0,0.0,0.0
1429713228475,5,10.0,0.0,0.0
1429713333476,5,8.0,0.0,0.0
1429713542524,5,19.0,0.0,0.0
1429715652528,5,7.0,0.0,0.0
1429718400676,5,8.0,0.0,0.0
1429718700892,5,8.0,0.0,0.0
1429718783285,5,8.0,0.0,0.0
1429718795477,5,7.0,0.0,0.0
1429718835676,5,7.0,0.0,0.0
1429718879586,5,7.0,0.0,0.0
1429718915928,5,5.0,0.0,0.0
1429719712512,5,0.0,0.0,0.0
1429719781574,5,403.0,0.0,0.0
1429719783622,5,129.0,0.0,0.0
1429719870713,5,2793.0,0.0,0.0
1429720112536,5,317.0,0.0,0.0
1429720314499,5,1.0,0.0,0.0
1429720339521,5,11.0,0.0,0.0
1429720432460,5,25.0,0.0,0.0
1429721592257,5,111.0,0.0,0.0
1429722466723,5,1344.0,0.0,0.0
1429722470714,5,16.0,0.0,0.0
1429722699576,5,8.0,0.0,0.0
1429722866606,5,1050.0,0.0,0.0
1429722952538,5,1025.0,0.0,0.0
1429722980575,5,25.0,0.0,0.0
1429723071772,5,0.0,0.0,0.0
1429723074806,5,6.0,0.0,0.0
1429723109117,5,6.0,0.0,0.0
1429723833701,5,4.0,0.0,0.0
1429726687539,5,3.0,0.0,0.0
1429726838091,5,3.0,0.0,0.0
1429728889592,5,1.0,0.0,0.0
1429729119569,5,1.0,0.0,0.0
1429729436539,5,20.0,0.0,0.0
1429729589524,5,17.0,0.0,0.0
1429730140878,5,1.0,0.0,0.0
1429733286064,5,2.0,0.0,0.0
1429733286064,5,2.0,0.0,0.0
1429733367133,5,0.0,0.0,0.0
