1429653623888,20106,864,656,352136063160267,www.unige.ch,Http,"[30,34,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429653704071,20070,864,656,352136063160267,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429653764139,20074,9961,24508,352136063160267,www.unige.ch,Http,"[30,36,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429653824241,20067,916,812,352136063160267,www.unige.ch,Http,"[27,34,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429653884327,20073,968,793,352136063160267,www.unige.ch,Http,"[71,94,47]",71.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429653946375,20098,2746,17842,352136063160267,www.unige.ch,Http,"[37,34,37]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429654006454,20059,864,656,352136063160267,www.unige.ch,Http,"[242,47,31]",47.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429654066532,20070,6213,9890,352136063160267,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429654126620,20072,864,812,352136063160267,www.unige.ch,Http,"[32,33,30]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1429654186787,20078,1050,1313,352136063160267,www.unige.ch,Http,"[28,42,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
