1429675200646,com.google.android.deskclock,10033,4420,false,FOREGROUND,true
1429675211529,com.android.systemui,10012,906,false,FOREGROUND,true
1429675211616,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429675500604,com.google.android.deskclock,10033,9414,false,FOREGROUND,true
1429675510465,com.android.systemui,10012,906,false,FOREGROUND,true
1429675800511,com.google.android.deskclock,10033,9414,false,FOREGROUND,true
1429675808277,com.android.systemui,10012,906,false,FOREGROUND,true
1429675810295,com.android.systemui,10012,906,false,FOREGROUND,true
1429675814143,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429675815146,com.android.systemui,10012,906,false,FOREGROUND,true
1429675823221,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429675824667,com.android.systemui,10012,906,false,FOREGROUND,true
1429675826921,com.google.android.gm,10041,10620,true,FOREGROUND,true
1429675852528,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429675853839,com.android.systemui,10012,906,false,FOREGROUND,true
1429675853917,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429676033144,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429676949732,com.android.systemui,10012,906,false,FOREGROUND,true
1429676951520,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429676953706,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429676955141,org.telegram.messenger,10075,32290,true,FOREGROUND,true
1429676955698,com.google.android.googlequicksearchbox,10019,1234,true,BACKGROUND,true
1429677655091,com.android.systemui,10012,906,false,FOREGROUND,true
1429677962851,com.android.systemui,10012,906,false,FOREGROUND,true
1429677964334,org.telegram.messenger,10075,32290,true,FOREGROUND,true
1429677965406,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429677966777,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429677967944,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429677968317,com.google.android.googlequicksearchbox,10019,1234,true,BACKGROUND,true
1429677970642,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429677973197,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429677981266,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429677981596,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429677986594,com.android.systemui,10012,906,false,FOREGROUND,true
1429678085120,com.android.systemui,10012,906,false,FOREGROUND,true
1429678086894,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678087670,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678088226,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678089817,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678091204,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678091557,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678093757,com.android.systemui,10012,906,false,FOREGROUND,true
1429678124947,com.android.systemui,10012,906,false,FOREGROUND,true
1429678126487,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678128700,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678129061,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678130830,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678132387,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678133297,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678135904,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678140090,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678141592,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678143747,com.android.systemui,10012,906,false,FOREGROUND,true
1429678263999,com.android.systemui,10012,906,false,FOREGROUND,true
1429678265702,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678266667,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678267605,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678269166,com.android.systemui,10012,906,false,FOREGROUND,true
1429678335066,com.android.systemui,10012,906,false,FOREGROUND,true
1429678336635,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678337563,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678337855,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678341334,com.android.systemui,10012,906,false,FOREGROUND,true
1429678346311,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678348205,com.android.systemui,10012,906,false,FOREGROUND,true
1429678350053,com.android.systemui,10012,906,false,FOREGROUND,true
1429678351587,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678352366,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429678355643,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429678369347,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429678423282,com.android.systemui,10012,906,false,FOREGROUND,true
1429678424928,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429678427715,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429678428342,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678429131,com.google.android.googlequicksearchbox,10019,1234,true,BACKGROUND,true
1429678429674,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678430226,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678431518,com.android.systemui,10012,906,false,FOREGROUND,true
1429678657653,com.android.systemui,10012,906,false,FOREGROUND,true
1429678661298,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678663221,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678664651,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678666229,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678695259,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678696322,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678697318,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678697468,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678702514,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678703041,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678707790,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678708378,ch.tpg.android,10120,15673,true,FOREGROUND,true
1429678709243,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429678711192,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429679155846,com.android.systemui,10012,906,false,FOREGROUND,true
1429679157622,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429679159781,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429679161095,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679161537,com.google.android.googlequicksearchbox,10019,1234,true,BACKGROUND,true
1429679164998,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679165586,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679167362,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679167830,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679175300,com.android.systemui,10012,906,false,FOREGROUND,true
1429679469364,com.android.systemui,10012,906,false,FOREGROUND,true
1429679472067,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679473217,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679473906,ch.tpg.android,10120,22776,true,FOREGROUND,true
1429679474857,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429679475957,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429679569451,com.android.systemui,10012,906,false,FOREGROUND,true
1429679571038,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429679571573,com.android.systemui,10012,906,false,FOREGROUND,true
1429679573126,com.google.android.googlequicksearchbox,10019,1234,true,FOREGROUND,true
1429679573300,org.telegram.messenger,10075,32290,true,FOREGROUND,true
1429679574631,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679575666,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679587809,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679587920,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679635541,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679636299,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679636760,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679637082,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679642055,com.android.systemui,10012,906,false,FOREGROUND,true
1429679645093,com.android.systemui,10012,906,false,FOREGROUND,true
1429679646591,org.telegram.messenger,10075,32290,true,FOREGROUND,true
1429679653944,com.android.systemui,10012,906,false,FOREGROUND,true
1429679656910,org.telegram.messenger,10075,32290,true,FOREGROUND,true
1429679660036,com.android.systemui,10012,906,false,FOREGROUND,true
1429679697608,com.android.systemui,10012,906,false,FOREGROUND,true
1429679699341,org.telegram.messenger,10075,32290,true,FOREGROUND,true
1429679738775,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679738930,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1429679757247,com.android.systemui,10012,906,false,FOREGROUND,true
1429679766731,com.android.systemui,10012,906,false,FOREGROUND,true
1429679768280,org.telegram.messenger,10075,32290,true,FOREGROUND,true
