1429656714533,STILL
1429656789845,STILL
1429656857256,STILL
1429656918303,STILL
1429656991286,STILL
1429657052306,STILL
1429657113466,STILL
1429657174672,STILL
1429657239527,STILL
1429657305822,STILL
1429682112105,STILL
1429682172226,STILL
1429682232379,STILL
1429682292899,STILL
1429682353167,STILL
1429682413910,STILL
1429682474064,STILL
1429682534159,STILL
1429682594354,STILL
1429683303362,TILTING
1429683332419,TILTING
1429683332465,STILL
1429683379287,STILL
1429683440451,STILL
1429683488094,STILL
1429683549210,STILL
1429683610443,STILL
1429683672081,STILL
1429683733115,STILL
1429683798457,STILL
1429683859584,STILL
1429685804622,STILL
1429685867524,STILL
1429685928617,STILL
1429685988710,STILL
1429686039548,STILL
1429686106457,STILL
1429686166735,STILL
1429686227912,STILL
1429686295533,STILL
1429687529898,STILL
1429687619606,TILTING
1429687619667,ON_FOOT
1429687682120,ON_BICYCLE
1429687745420,ON_BICYCLE
1429687806433,ON_BICYCLE
1429687869216,ON_BICYCLE
1429687900560,ON_BICYCLE
1429687961987,ON_BICYCLE
1429688023017,ON_BICYCLE
1429688089106,ON_BICYCLE
1429688150352,ON_BICYCLE
1429688212165,STILL
1429688243379,TILTING
1429688243469,STILL
1429688308900,ON_BICYCLE
1429688369900,ON_BICYCLE
1429688430907,ON_BICYCLE
1429688495923,ON_BICYCLE
1429688557023,TILTING
1429688557115,UNKNOWN
1429688624121,TILTING
1429688624189,IN_VEHICLE
1429688706918,TILTING
1429688707088,UNKNOWN
1429688777097,TILTING
1429688777150,IN_VEHICLE
1429688806635,STILL
1429688867580,UNKNOWN
1429688928674,STILL
1429688989734,STILL
1429689050893,STILL
1429689112935,STILL
1429689174064,STILL
1429689235088,STILL
1429689296362,STILL
1429689356359,TILTING
1429689356422,STILL
1429689416216,TILTING
1429689416363,STILL
1429689479712,TILTING
1429689479792,UNKNOWN
1429689546595,IN_VEHICLE
1429689606886,TILTING
1429689606962,UNKNOWN
1429689612047,ON_FOOT
1429689698934,TILTING
1429689698991,STILL
1429689760012,STILL
1429689793461,UNKNOWN
1429689857958,STILL
1429689911397,STILL
1429689972533,STILL
1429690003783,STILL
1429690064950,STILL
1429690125998,STILL
1429690187883,STILL
1429690248894,STILL
1429690309915,STILL
1429690371904,STILL
1429690405655,STILL
1429690497369,STILL
1429690558930,STILL
1429690598203,STILL
1429690653581,TILTING
1429690653690,STILL
1429690714622,STILL
1429690719044,STILL
1429690777969,TILTING
1429690778042,STILL
1429690840095,STILL
1429690901468,UNKNOWN
1429690963025,STILL
1429691024209,TILTING
1429691024305,STILL
1429691029321,STILL
1429691092214,STILL
1429691147066,STILL
1429691209220,STILL
1429691240926,STILL
1429691301971,STILL
1429691363048,STILL
1429691424885,STILL
1429691470147,STILL
1429691556131,STILL
1429691660866,STILL
1429691719066,STILL
1429691780166,STILL
1429691841035,STILL
1429691876077,STILL
1429691932070,TILTING
1429691932119,UNKNOWN
1429691998071,STILL
1429692059185,UNKNOWN
1429692120351,TILTING
1429692120596,ON_FOOT
1429692124438,ON_FOOT
1429692181410,UNKNOWN
1429692210422,STILL
1429692292272,STILL
1429692381037,STILL
1429692442129,STILL
1429692503929,STILL
1429692566035,STILL
1429692632989,STILL
1429692700142,STILL
1429694146067,TILTING
1429694162638,TILTING
1429694171055,STILL
1429694222385,STILL
1429694283431,STILL
1429694344923,STILL
1429694405981,STILL
1429694467088,STILL
1429694528149,TILTING
1429694528218,STILL
1429694589230,TILTING
1429694589289,STILL
1429694650348,STILL
1429694711910,STILL
1429694772957,UNKNOWN
