1429653628871,STILL
1429653689036,TILTING
1429653689053,UNKNOWN
1429653749812,ON_FOOT
1429653809973,STILL
1429653870160,UNKNOWN
1429653932552,TILTING
1429653932582,ON_FOOT
1429653992745,STILL
1429654217740,STILL
1429654277923,STILL
1429654344356,TILTING
1429654344381,ON_FOOT
1429654404606,ON_FOOT
1429654464832,TILTING
1429654464849,UNKNOWN
1429654526007,STILL
1429654586350,STILL
1429654646895,STILL
1429654707893,STILL
1429654768084,STILL
1429654828406,STILL
1429654888626,STILL
1429654949003,STILL
1429655009176,STILL
1429657579708,TILTING
1429657613173,STILL
1429657673864,TILTING
1429657673913,STILL
1429657734013,STILL
1429657794074,TILTING
1429657794089,STILL
1429657854131,TILTING
1429657854196,UNKNOWN
1429657874252,STILL
1429657894307,STILL
1429657914391,STILL
1429657934482,IN_VEHICLE
1429657954526,IN_VEHICLE
1429658014956,TILTING
1429658015078,UNKNOWN
1429658076044,STILL
1429658136329,STILL
1429658196497,TILTING
1429658196513,STILL
1429658256664,TILTING
1429658256698,STILL
1429658316922,STILL
1429658377064,TILTING
1429658377099,IN_VEHICLE
1429658438027,UNKNOWN
1429658498161,ON_FOOT
1429658558889,TILTING
1429658558939,ON_FOOT
1429658618973,TILTING
1429658619002,IN_VEHICLE
1429658679059,UNKNOWN
1429658739115,IN_VEHICLE
1429658799275,STILL
1429658859347,IN_VEHICLE
1429658919498,STILL
1429658979627,STILL
1429659039778,STILL
1429659099997,STILL
1429659160130,STILL
1429659220959,STILL
1429659281123,STILL
1429659342041,STILL
1429659403234,TILTING
1429659403254,IN_VEHICLE
1429659463556,IN_VEHICLE
1429659528580,STILL
1429659588772,TILTING
1429659588788,STILL
1429659650026,STILL
1429659710081,TILTING
1429659710124,STILL
1429659770233,TILTING
1429659770286,UNKNOWN
1429659833034,TILTING
1429659833062,STILL
1429659893213,STILL
1429659953973,STILL
1429660014139,STILL
1429660075101,STILL
1429660135265,TILTING
1429660135293,UNKNOWN
1429660195962,TILTING
1429660195997,STILL
1429660257017,STILL
1429660317978,STILL
1429660379036,STILL
1429660440037,STILL
1429660500222,STILL
1429660560387,STILL
1429660621009,STILL
1429660681914,STILL
1429661954743,TILTING
1429661971706,TILTING
1429661980504,IN_VEHICLE
1429662040590,TILTING
1429662040619,IN_VEHICLE
1429662100676,IN_VEHICLE
1429662161246,IN_VEHICLE
1429662225883,IN_VEHICLE
1429662285958,IN_VEHICLE
1429662346171,IN_VEHICLE
1429662406246,IN_VEHICLE
1429662466340,IN_VEHICLE
1429662526379,STILL
1429662586466,TILTING
1429662586546,STILL
1429662646725,TILTING
1429662646745,STILL
1429662706916,TILTING
1429662707003,UNKNOWN
1429662772030,STILL
1429662832091,STILL
1429662892138,TILTING
1429662892189,STILL
1429662952233,STILL
1429663012339,STILL
1429663079358,STILL
1429663144214,STILL
1429663204505,TILTING
1429663204536,STILL
1429663275071,ON_FOOT
1429663335281,UNKNOWN
1429663396025,TILTING
1429663396045,STILL
1429663456358,STILL
1429663521533,STILL
1429663582042,STILL
1429663642394,STILL
1429663702949,STILL
1429663762992,STILL
1429663823076,UNKNOWN
1429663883159,UNKNOWN
1429663943870,STILL
1429664005059,STILL
1429664067098,TILTING
1429664067189,STILL
1429664108380,TILTING
1429664108406,IN_VEHICLE
1429664168873,STILL
1429664229073,STILL
1429664289236,STILL
1429664349334,STILL
1429664409478,STILL
1429664470013,STILL
1429664530381,STILL
1429664590976,STILL
1429664652019,STILL
1429664896503,TILTING
1429664921823,STILL
1429664981941,UNKNOWN
1429665046062,TILTING
1429665046082,STILL
1429665106151,STILL
1429665167282,TILTING
1429665167394,STILL
1429665227560,STILL
1429665288011,STILL
1429665349972,STILL
1429665411991,STILL
1429665472164,STILL
1429665532353,STILL
1429665593994,STILL
1429665654220,STILL
1429665714414,STILL
1429666086741,TILTING
1429666103537,STILL
1429666164101,UNKNOWN
1429666224290,UNKNOWN
1429666284473,UNKNOWN
1429666344607,UNKNOWN
1429666405028,ON_FOOT
1429666469226,TILTING
1429666469286,ON_FOOT
1429666529415,IN_VEHICLE
1429666589559,IN_VEHICLE
1429666649650,IN_VEHICLE
1429666709842,IN_VEHICLE
1429666771016,STILL
1429666831160,STILL
1429666891261,STILL
1429666951518,TILTING
1429666951541,ON_FOOT
1429667011712,ON_FOOT
1429667071958,ON_FOOT
1429667132193,ON_FOOT
1429667192352,ON_FOOT
1429667252548,ON_FOOT
1429667313508,ON_FOOT
1429667373996,ON_FOOT
1429667434208,UNKNOWN
1429667494427,TILTING
1429667494443,STILL
1429667554699,STILL
1429667614959,STILL
1429667675112,STILL
1429667735315,TILTING
1429667735347,UNKNOWN
1429667795551,ON_FOOT
1429667856011,TILTING
1429667856042,STILL
1429667916305,STILL
1429667976519,STILL
1429668037078,STILL
1429668097320,STILL
1429668157512,STILL
1429668217725,STILL
1429668277914,STILL
1429668338107,STILL
1429671678746,TILTING
1429671685614,ON_FOOT
1429671745915,TILTING
1429671745973,ON_FOOT
1429671806207,TILTING
1429671806262,ON_FOOT
1429671866629,TILTING
1429671866647,ON_FOOT
1429671926870,TILTING
1429671926912,UNKNOWN
1429671986999,UNKNOWN
1429672047308,STILL
1429672107446,UNKNOWN
1429672167893,ON_FOOT
1429672228041,STILL
1429672288200,STILL
1429672348375,STILL
1429672415086,UNKNOWN
1429672476063,TILTING
1429672476082,STILL
1429706472009,ON_FOOT
1429706537750,UNKNOWN
1429706598394,UNKNOWN
1429706659410,STILL
1429706719606,UNKNOWN
1429706779787,TILTING
1429706779811,ON_FOOT
1429706839991,STILL
1429706900297,STILL
1429706960424,STILL
1429707021480,STILL
1429707082423,STILL
1429707142569,STILL
