1429653628459,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429653628459,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429653628459,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,14884201,[STARTED],false,true,0,0,11697134,
1429653628459,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429653628459,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429653628459,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429653628459,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429653628459,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429653628459,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429653628459,com.viber.service.VoipConnectorService,com.viber.voip,10104,23717,54336,[STARTED],false,true,0,0,11348739,
1429653698120,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429653698120,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429653698120,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,14953864,[STARTED],false,true,0,0,11766797,
1429653698120,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429653698120,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429653698120,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429653698120,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429653698120,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429653698120,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429653698120,com.viber.service.VoipConnectorService,com.viber.voip,10104,23717,54336,[STARTED],false,true,0,0,11348739,
1429653758135,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429653758135,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429653758135,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,15013880,[STARTED],false,true,0,0,11826813,
1429653758135,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429653758135,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429653758135,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429653758135,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429653758135,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429653758135,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,5475,14986249,[],false,true,1,1,11799183,
1429653758135,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429653820732,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429653820732,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429653820732,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,15076461,[STARTED],false,true,0,0,11889394,
1429653820732,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429653820732,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429653820732,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429653820732,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429653820732,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429653820732,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,5475,15049676,[],false,true,1,1,11862609,
1429653820732,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429653880744,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429653880744,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429653880744,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,15136485,[STARTED],false,true,0,0,11949419,
1429653880744,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429653880744,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429653880744,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429653880744,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429653880744,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429653880744,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,5475,15049676,[],false,true,1,1,11862609,
1429653880744,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429653940828,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429653940828,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429653940828,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,15196558,[STARTED],false,true,0,0,12009492,
1429653940828,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429653940828,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429653940828,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429653940828,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429653940828,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429653940828,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,5475,15049676,[],false,true,1,1,11862609,
1429653940828,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429654000837,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429654000837,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429654000837,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,15256577,[STARTED],false,true,0,0,12069510,
1429654000837,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429654000837,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429654000837,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429654000837,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429654000837,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429654000837,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,5475,15049676,[],false,true,1,1,11862609,
1429654000837,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429654060934,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429654060934,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429654060934,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,15316652,[STARTED],false,true,0,0,12129585,
1429654060934,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429654060934,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429654060934,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429654060934,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429654060934,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429654060934,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,5475,15049676,[],false,true,1,1,11862609,
1429654060934,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429654121117,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
1429654121117,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1429654121117,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,15376854,[STARTED],false,true,0,0,12189787,
1429654121117,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,18967,13907734,[STARTED],false,true,2,2,10720984,
1429654121117,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1429654121117,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5638,7401821,[STARTED],false,true,0,0,5346615,
1429654121117,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23521,52604,[STARTED],false,true,1,1,11269489,
1429654121117,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1429654121117,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,5475,15049676,[],false,true,1,1,11862609,
1429654121117,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,13922785,[],false,true,1,1,10735719,
1429654184041,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,13890167,[],false,true,0,0,10703101,
