1429682314795,STILL
1429682374003,STILL
1429682433094,TILTING
1429682459456,UNKNOWN
1429682554681,ON_BICYCLE
1429682622561,ON_BICYCLE
1429682709179,ON_BICYCLE
1429682768296,ON_BICYCLE
1429682828532,ON_BICYCLE
1429682914903,IN_VEHICLE
1429682974135,IN_VEHICLE
1429683033128,IN_VEHICLE
1429683092180,IN_VEHICLE
1429683186077,STILL
1429683266462,ON_FOOT
1429683351965,STILL
1429683411133,STILL
1429683471267,STILL
1429683531359,STILL
1429683591423,STILL
1429683650584,STILL
1429683709741,STILL
1429683768935,STILL
1429683829095,STILL
1429683889115,STILL
1429683949253,STILL
1429689965248,ON_FOOT
1429690024936,ON_FOOT
1429690111090,UNKNOWN
1429690196348,UNKNOWN
1429690260391,TILTING
1429690276419,ON_FOOT
1429690361626,STILL
1429690455495,STILL
1429690514476,STILL
1429690573640,STILL
1429690633802,STILL
1429690693806,STILL
1429690753979,STILL
1429690814071,STILL
1429690874093,STILL
1429690934225,STILL
1429690994314,STILL
1429691054417,STILL
1429692947878,IN_VEHICLE
1429693044016,IN_VEHICLE
1429693119837,STILL
1429693178671,STILL
1429693237986,STILL
1429693297956,STILL
1429693358005,STILL
1429693418140,STILL
1429693482359,STILL
1429693546885,STILL
1429693605770,STILL
1429693757169,TILTING
1429693773095,ON_FOOT
1429693849584,STILL
1429693908795,STILL
1429693968881,TILTING
1429693995293,IN_VEHICLE
1429694070461,ON_FOOT
1429694129705,TILTING
1429694164228,STILL
1429694223282,STILL
1429694310697,IN_VEHICLE
1429694386611,STILL
1429694447794,TILTING
1429694465383,TILTING
1429694465477,STILL
1429694529790,TILTING
1429694547340,STILL
1429694606409,STILL
1429694675411,STILL
1429694734288,STILL
1429694794602,STILL
1429694853773,STILL
1429694938996,IN_VEHICLE
1429695030031,IN_VEHICLE
1429695093668,TILTING
1429695111158,STILL
1429695173994,STILL
1429695233108,STILL
1429695292323,STILL
1429695352031,STILL
1429695412409,STILL
1429701386121,STILL
1429701446183,STILL
1429702365983,TILTING
1429702391577,UNKNOWN
1429702468512,STILL
1429702527773,STILL
1429702587470,TILTING
1429702612942,UNKNOWN
1429702678596,TILTING
1429702695780,STILL
1429702754939,STILL
1429702814092,STILL
1429702873282,STILL
1429702933372,STILL
1429702993526,STILL
