1429656707228,PRESENT
1429656827033,OFF
1429658850607,ON
1429658850607,ON
1429658866204,OFF
1429658884370,ON
1429658889702,PRESENT
1429659260776,OFF
1429659328018,ON
1429659334533,OFF
1429659338106,ON
1429659339838,OFF
1429659354839,ON
1429659359390,PRESENT
1429659363212,OFF
1429682100799,ON
1429682121093,OFF
1429683286558,ON
1429683295361,PRESENT
1429683328253,OFF
1429684317717,ON
1429684331547,OFF
1429685213084,ON
1429685222936,OFF
1429685797025,ON
1429685802110,PRESENT
1429685970567,OFF
1429685973142,ON
1429686408929,OFF
1429687048289,ON
1429687058373,PRESENT
1429687249129,OFF
1429687522094,ON
1429687524229,PRESENT
1429687526883,OFF
1429687528215,ON
1429687531057,PRESENT
1429687549120,OFF
1429688583966,ON
1429688588772,PRESENT
1429688641465,OFF
1429688738060,ON
1429688741470,PRESENT
1429688864413,OFF
1429688950052,ON
1429688951917,PRESENT
1429689019281,OFF
1429689141658,ON
1429689144785,PRESENT
1429689244436,OFF
1429689355058,ON
1429689357215,PRESENT
1429689414763,OFF
1429689476270,ON
1429689478190,PRESENT
1429689545980,OFF
1429690634168,ON
1429690637805,PRESENT
1429690740963,OFF
1429691935184,ON
1429691939724,PRESENT
1429691967868,OFF
1429692106327,ON
1429692107993,PRESENT
1429692300132,OFF
1429692424073,ON
1429692427744,PRESENT
1429692462764,OFF
1429692750079,ON
1429692752439,PRESENT
1429692815510,OFF
1429693179086,ON
1429693180673,PRESENT
1429693257552,OFF
1429693376066,ON
1429693380092,PRESENT
1429693438576,OFF
1429693516754,ON
1429693520690,PRESENT
1429693580461,OFF
1429693879230,ON
1429693881315,PRESENT
1429693974348,OFF
1429694135111,ON
1429694138514,PRESENT
1429694156653,OFF
1429694205728,ON
1429694208078,PRESENT
1429694287492,OFF
1429694505416,ON
1429694507527,PRESENT
1429694576885,OFF
1429694749555,ON
1429694754355,PRESENT
1429694771446,OFF
1429694801063,ON
1429694803652,PRESENT
1429694876335,ROTATION_90
1429694879003,ROTATION_0
1429694973908,OFF
1429695089477,ON
1429695090167,OFF
1429695090776,ON
1429695094896,PRESENT
1429695224622,OFF
