1429660182873,26,763.0,45747.0,44984.0,7633.96,3132.0,1.0817565188E8,10400.75,205829
1429660399223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660510675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660525626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660647671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660671686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429677599750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429680601416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683655877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429684499779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429684501173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429685115775,4,916.0,10085.0,9169.0,4959.0,3876.0,1.459820467E7,3820.76,34210
1429685230796,33,193.0,89862.0,89669.0,6646.0,2352.5,2.4254951569E8,15574.0,253107
1429685758791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429687372925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429692927677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429695779985,2,1729.0,1729.0,0.0,1729.0,1729.0,0.0,0.0,7138
1429699263465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429699355976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704292005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704714747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704974061,3,1276.0,3007.0,1731.0,2141.5,2141.5,749090.25,865.5,11769
1429705741928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429705752821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708284928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708351443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708477956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429709606841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429712471749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429719087836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429720111928,2,33298.0,33298.0,0.0,33298.0,33298.0,0.0,0.0,39940
1429720200964,3,7658.0,10424.0,2766.0,9041.0,9041.0,1912689.0,1383.0,24337
1429729333197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429729345344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429729364119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429729382670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429729393798,356,162.0,49999.0,49837.0,2246.1,1121.0,1.580457728E7,3975.5,812292
1429730469994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429731175588,46,605.0,32881.0,32276.0,4902.44,2893.0,4.175152949E7,6461.54,259912
1429731590849,29,242.0,13660.0,13418.0,2292.86,1260.0,7960417.55,2821.42,68894
1429736650559,402,184.0,64411.0,64227.0,3003.04,1170.0,4.282100933E7,6543.78,1211898
