1429679701315,com.lslk.sleepbot,10119,7465,true,FOREGROUND,true
1429679807957,com.lslk.sleepbot,10119,7465,true,FOREGROUND,true
1429679811053,com.lslk.sleepbot,10119,7465,true,FOREGROUND,true
1429679819659,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429679823458,com.facebook.orca,10093,9510,true,SERVICE,true
1429679850822,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429679851024,com.android.systemui,10012,905,false,FOREGROUND,true
1429679853597,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429679854712,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679857196,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679858678,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679860081,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679862673,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679864064,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679864950,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679866293,com.android.systemui,10012,905,false,FOREGROUND,true
1429679873823,com.whatsapp,10075,28766,true,FOREGROUND,true
1429679874424,com.instagram.android,10079,7381,true,FOREGROUND,true
1429679877031,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429679879197,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429679965627,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429679967917,com.anydo,10204,1372,true,FOREGROUND,true
1429679968095,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429679969086,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680417238,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680419475,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680422677,com.android.systemui,10012,905,false,FOREGROUND,true
1429680425658,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680426808,com.tumblr,10091,3064,true,FOREGROUND,true
1429680427247,com.google.android.googlequicksearchbox,10019,1282,true,BACKGROUND,true
1429680444423,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680445477,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680446748,com.whatsapp,10075,28766,true,FOREGROUND,true
1429680447549,com.google.android.googlequicksearchbox,10019,1282,true,BACKGROUND,true
1429680449165,com.android.systemui,10012,905,false,FOREGROUND,true
1429680449405,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680450480,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680453203,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429680453971,com.google.android.googlequicksearchbox,10019,1282,true,BACKGROUND,true
1429680455452,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429680456478,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429680457607,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429680461085,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429680461735,com.facebook.orca,10093,9510,true,SERVICE,true
1429680489479,com.android.systemui,10012,905,false,FOREGROUND,true
1429680490040,com.facebook.orca,10093,9510,true,VISIBLE,true
1429680497207,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680508899,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680512570,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680515900,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680516712,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429680517997,com.whatsapp,10075,28766,true,FOREGROUND,true
1429680518830,com.google.android.googlequicksearchbox,10019,1282,true,BACKGROUND,true
1429680519719,com.whatsapp,10075,28766,true,FOREGROUND,true
1429680522898,com.android.systemui,10012,905,false,FOREGROUND,true
1429681162476,com.whatsapp,10075,28766,true,FOREGROUND,true
1429681163704,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681170726,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681176936,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681179283,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681181290,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681182044,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681184272,com.facebook.orca,10093,9510,true,VISIBLE,true
1429681187899,com.whatsapp,10075,28766,true,FOREGROUND,true
1429681188252,com.whatsapp,10075,28766,true,FOREGROUND,true
1429681191635,com.android.systemui,10012,905,false,FOREGROUND,true
1429681193073,com.whatsapp,10075,28766,true,FOREGROUND,true
1429681194781,com.snapchat.android,10078,9553,true,FOREGROUND,true
1429681227105,com.android.systemui,10012,905,false,FOREGROUND,true
1429681243795,com.whatsapp,10075,28766,true,FOREGROUND,true
1429681244657,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681247482,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1429681248131,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429681248823,com.google.android.googlequicksearchbox,10019,1282,true,FOREGROUND,true
1429681252435,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429681252619,com.google.android.googlequicksearchbox,10019,1282,true,BACKGROUND,true
1429681257874,com.android.systemui,10012,905,false,FOREGROUND,true
1429681397409,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429681399664,com.facebook.katana,10076,32686,true,FOREGROUND,true
1429681401879,com.android.systemui,10012,905,false,FOREGROUND,true
1429681404620,com.facebook.katana,10076,32686,true,FOREGROUND,true
