1429653649064,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429653649064,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,904,528348925,[STARTED],false,true,0,0,423570156,
1429653649064,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,0,40338733,[STARTED],false,true,0,0,421875387,
1429653649064,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429653649064,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,904,528349886,[STARTED],false,true,0,0,382481321,
1429653649064,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429653649064,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,423590609,
1429653649064,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429653649064,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,420131042,
1429653649064,ch.unige.css.services.PingService,ch.unige.ping,10065,31969,580510321,[STARTED],false,true,0,0,423992466,
1429653709098,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429653709098,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,904,528348925,[STARTED],false,true,0,0,423995936,
1429653709098,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,32349,40338733,[STARTED],false,true,0,0,423994684,
1429653709098,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429653709098,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,904,528349886,[STARTED],false,true,0,0,382481321,
