1429654586678,com.android.systemui,10012,925,false,FOREGROUND,true
1429654588013,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429654590754,com.android.vending,10014,27257,true,FOREGROUND,true
1429654592195,com.android.vending,10014,27257,true,FOREGROUND,true
1429654593320,com.android.vending,10014,27257,true,FOREGROUND,true
1429654593657,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654595033,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654617801,com.android.vending,10014,27257,true,FOREGROUND,true
1429654618941,com.android.vending,10014,27257,true,FOREGROUND,true
1429654621808,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429654622750,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429654623380,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654624240,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654641865,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654643513,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654651729,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654652389,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654654460,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654657092,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654659743,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654659823,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654662174,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654663312,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654663558,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654666364,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654687505,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654694559,com.android.systemui,10012,925,false,FOREGROUND,true
1429654697463,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654698730,com.android.systemui,10012,925,false,FOREGROUND,true
1429654699730,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654700433,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429654701915,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429654708065,com.android.systemui,10012,925,false,FOREGROUND,true
1429654709325,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654710912,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654712808,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654713090,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654714198,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654716111,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654733001,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654744552,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654745027,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429654757593,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429654765602,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654767262,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654772185,com.android.systemui,10012,925,false,FOREGROUND,true
1429654775027,com.android.chrome,10031,27922,true,FOREGROUND,true
1429654775803,com.android.packageinstaller,10060,29299,false,FOREGROUND,true
1429654777501,com.android.packageinstaller,10060,29299,false,FOREGROUND,true
1429654781315,ch.opengeneva.roulezjeuneve,10160,29473,true,FOREGROUND,true
1429655685428,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429655687951,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429655689012,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429655693491,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429655695892,ch.opengeneva.roulezjeuneve,10160,29473,true,FOREGROUND,true
1429655946649,com.android.systemui,10012,925,false,FOREGROUND,true
1429655949687,com.android.systemui,10012,925,false,FOREGROUND,true
1429655951588,com.android.systemui,10012,925,false,FOREGROUND,true
1429655953972,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429655958920,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429655964819,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429655965117,com.android.packageinstaller,10060,1036,false,FOREGROUND,true
1429655966472,com.android.packageinstaller,10060,1036,false,FOREGROUND,true
1429655968158,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429655969884,com.android.vending,10014,1239,true,FOREGROUND,true
1429655971782,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1429655973225,com.google.android.inputmethod.latin,10054,1079,true,PERCEPTIBLE,true
1429655976569,com.android.vending,10014,1239,true,FOREGROUND,true
1429655976874,com.android.vending,10014,1239,true,FOREGROUND,true
1429655978762,com.android.vending,10014,1239,true,FOREGROUND,true
1429655978881,com.android.vending,10014,1239,true,FOREGROUND,true
1429655986292,ch.opengeneva.roulezjeuneve,10161,2298,true,FOREGROUND,true
1429655987275,com.android.vending,10014,1239,true,FOREGROUND,true
1429655990555,com.google.android.googlequicksearchbox,10019,1193,true,BACKGROUND,true
1429655992097,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1429655992375,com.android.systemui,10012,925,false,FOREGROUND,true
