1429653759344,com.android.systemui,10012,907,false,FOREGROUND,true
1429653760597,org.telegram.messenger,10077,14473,true,FOREGROUND,true
1429653825515,com.android.systemui,10012,907,false,FOREGROUND,true
1429654887571,com.android.systemui,10012,907,false,FOREGROUND,true
1429654888949,org.telegram.messenger,10077,14473,true,FOREGROUND,true
1429654891047,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429654891812,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429654892596,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429654894760,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429654898707,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429654903095,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429654907425,com.android.systemui,10012,907,false,FOREGROUND,true
1429656954382,com.android.systemui,10012,907,false,FOREGROUND,true
1429656955499,org.telegram.messenger,10077,14473,true,FOREGROUND,true
1429656957489,com.android.systemui,10012,907,false,FOREGROUND,true
1429656959183,org.telegram.messenger,10077,14473,true,FOREGROUND,true
1429656960359,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429656967150,com.android.chrome,10031,15533,true,FOREGROUND,true
1429657010562,com.android.systemui,10012,907,false,FOREGROUND,true
1429657117270,com.android.systemui,10012,907,false,FOREGROUND,true
1429657118398,com.android.chrome,10031,15533,true,FOREGROUND,true
1429657256425,com.google.android.gm,10041,7414,true,FOREGROUND,true
1429657260617,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429657261051,com.android.systemui,10012,907,false,FOREGROUND,true
1429657285185,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429689196274,com.android.systemui,10012,907,false,FOREGROUND,true
1429689199388,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429689201454,com.android.systemui,10012,907,false,FOREGROUND,true
1429689207026,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429689216103,org.telegram.messenger,10077,14473,true,FOREGROUND,true
1429689220993,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429689226623,com.android.systemui,10012,907,false,FOREGROUND,true
1429689231812,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429691956048,com.android.systemui,10012,907,false,FOREGROUND,true
1429691957164,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429691958247,com.android.systemui,10012,907,false,FOREGROUND,true
1429691959771,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429691960001,org.telegram.messenger,10077,14473,true,FOREGROUND,true
1429691961054,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691961524,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691961722,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691974135,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691976020,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691977197,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691978503,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691980577,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691981131,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1429691981618,com.android.systemui,10012,907,false,FOREGROUND,true
1429691984550,org.telegram.messenger,10077,14473,true,FOREGROUND,true
1429691985251,com.google.android.gm,10041,7414,true,FOREGROUND,true
1429691987236,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429691988241,com.android.systemui,10012,907,false,FOREGROUND,true
1429691989750,com.google.android.gm,10041,7414,true,FOREGROUND,true
1429691992857,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
