1429653633740,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429653633740,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429653633740,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429653633740,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,130710437,[STARTED],false,true,0,0,70979586,
1429653633740,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429653633740,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429653633740,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429653633740,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429653633740,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429653633740,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429653694453,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429653694453,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429653694453,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429653694453,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,130771074,[STARTED],false,true,0,0,71040222,
1429653694453,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429653694453,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429653694453,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429653694453,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429653694453,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429653694453,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429653754580,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429653754580,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429653754580,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429653754580,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,130831226,[STARTED],false,true,0,0,71100374,
1429653754580,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429653754580,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429653754580,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429653754580,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429653754580,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429653754580,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429653814678,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429653814678,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429653814678,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429653814678,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,130891337,[STARTED],false,true,0,0,71160485,
1429653814678,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429653814678,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429653814678,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429653814678,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429653814678,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429653814678,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429653874816,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429653874816,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429653874816,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429653874816,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,130951475,[STARTED],false,true,0,0,71220623,
1429653874816,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429653874816,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429653874816,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429653874816,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429653874816,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429653874816,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429653934940,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429653934940,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429653934940,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429653934940,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,131011608,[STARTED],false,true,0,0,71280756,
1429653934940,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429653934940,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429653934940,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429653934940,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429653934940,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429653934940,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429653995164,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429653995164,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429653995164,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429653995164,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,131071838,[STARTED],false,true,0,0,71340986,
1429653995164,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429653995164,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429653995164,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429653995164,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429653995164,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429653995164,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429654055224,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429654055224,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429654055224,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429654055224,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,131131905,[STARTED],false,true,0,0,71401053,
1429654055224,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429654055224,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
1429654055224,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6554,119087073,[STARTED],false,true,0,0,64041116,
1429654055224,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,3629,77947,[STARTED],false,true,0,0,70496706,
1429654055224,com.whatsapp.messaging.MessageService,com.whatsapp,10075,32136,77234,[STARTED],false,true,1,1,70796341,
1429654055224,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,28235,100872682,[STARTED],false,true,1,1,54679255,
1429654115310,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43044,[],false,true,1,1,43053,
1429654115310,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,16222,556963,[STARTED],false,true,2,2,70927494,
1429654115310,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,129317896,[],false,true,0,0,69587044,
1429654115310,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,131191972,[STARTED],false,true,0,0,71461120,
1429654115310,ch.local.android.CallLookupService,ch.local.android,10098,32261,76014,[STARTED],false,true,0,0,69503012,
1429654115310,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46052,[PERSISTENT],false,false,1,1,46062,
