1429653779896,5,0.0,0.0,0.0
1429653894146,5,781.0,0.0,0.0
1429654314024,5,4.0,0.0,0.0
1429657849012,5,6.0,0.0,0.0
1429658341933,5,0.0,0.0,0.0
1429658566980,5,0.0,0.0,0.0
1429659351893,5,0.0,0.0,0.0
1429659531648,5,4.0,0.0,0.0
1429659705010,5,0.0,0.0,0.0
1429661128863,5,6.0,0.0,0.0
1429661939015,5,7.0,0.0,0.0
1429661939015,5,7.0,0.0,0.0
1429662597194,5,10.0,0.0,0.0
1429662883044,5,1.0,0.0,0.0
1429662963282,5,1.0,0.0,0.0
1429663777086,5,9.0,0.0,0.0
1429664060945,5,0.0,0.0,0.0
1429664073011,5,1.0,0.0,0.0
1429664879008,5,0.0,0.0,0.0
1429664958050,5,0.0,0.0,0.0
1429665094986,5,6.0,0.0,0.0
1429665744026,5,4.0,0.0,0.0
1429665941605,5,0.0,0.0,0.0
1429665995260,5,0.0,0.0,0.0
1429666448006,5,0.0,0.0,0.0
1429666679093,5,0.0,0.0,0.0
1429666783380,5,0.0,0.0,0.0
1429669175020,5,0.0,0.0,0.0
1429671665203,5,0.0,0.0,0.0
1429671671528,5,0.0,0.0,0.0
1429671827002,5,0.0,0.0,0.0
1429671888499,5,0.0,0.0,0.0
1429672446183,5,0.0,0.0,0.0
1429672514021,5,0.0,0.0,0.0
1429706472820,5,0.0,0.0,0.0
1429706472820,5,0.0,0.0,0.0
1429706762797,5,0.0,0.0,0.0
1429706784615,5,0.0,0.0,0.0
1429707171389,5,21.0,0.0,0.0
1429707315390,5,37.0,0.0,0.0
1429707758016,5,57.0,0.0,0.0
1429707925424,5,56.0,0.0,0.0
1429708175430,5,263.0,0.0,0.0
1429708194031,5,720.0,0.0,0.0
1429708375543,5,488.0,0.0,0.0
1429709435801,5,6.0,0.0,0.0
1429711094447,5,41.0,0.0,0.0
1429720689567,5,2.0,0.0,0.0
1429720740616,5,3.0,0.0,0.0
1429720833542,5,1.0,0.0,0.0
1429721512591,5,3.0,0.0,0.0
1429721932586,5,0.0,0.0,0.0
1429722294570,5,0.0,0.0,0.0
1429723563639,5,69.0,0.0,0.0
1429723613523,5,0.0,0.0,0.0
1429725711609,5,7925.0,0.0,0.0
1429726911533,5,1068.0,0.0,0.0
1429726965500,5,11178.0,0.0,0.0
1429727236565,5,106.0,0.0,0.0
1429727243507,5,11146.0,0.0,0.0
1429727256095,5,3388.0,0.0,0.0
1429730218555,5,2261.0,0.0,0.0
1429730378518,5,3683.0,0.0,0.0
1429730392746,5,191.0,0.0,0.0
1429731114590,5,220.0,0.0,0.0
1429731176540,5,28.0,0.0,0.0
1429732138569,5,45.0,0.0,0.0
1429732219509,5,33.0,0.0,0.0
1429732736543,5,2.0,0.0,0.0
1429732781479,5,14.0,0.0,0.0
1429732824616,5,5.0,0.0,0.0
1429732863486,5,1.0,0.0,0.0
1429733316569,5,3.0,0.0,0.0
1429733435528,5,5.0,0.0,0.0
1429733510066,5,4.0,0.0,0.0
1429733521008,5,1.0,0.0,0.0
1429733794527,5,1.0,0.0,0.0
1429733799581,5,9.0,0.0,0.0
1429733960267,5,23.0,0.0,0.0
1429734011612,5,13.0,0.0,0.0
1429734077121,5,20.0,0.0,0.0
1429734152568,5,1.0,0.0,0.0
1429734229257,5,2.0,0.0,0.0
1429734344703,5,6.0,0.0,0.0
1429734415989,5,0.0,0.0,0.0
1429734467540,5,25.0,0.0,0.0
1429734546635,5,24.0,0.0,0.0
1429734583894,5,13.0,0.0,0.0
1429734794643,5,20.0,0.0,0.0
1429735323616,5,0.0,0.0,0.0
1429735874632,5,190.0,0.0,0.0
1429737274605,5,102.0,0.0,0.0
1429737322150,5,707.0,0.0,0.0
1429737356702,5,994.0,0.0,0.0
1429737415505,5,1592.0,0.0,0.0
1429737474495,5,1698.0,0.0,0.0
