1429678801679,5,0.0,0.0,0.0
1429678983186,5,3.0,0.0,0.0
1429679761051,5,0.0,0.0,0.0
1429680226886,5,0.0,0.0,0.0
1429683017201,5,0.0,0.0,0.0
1429683173674,5,0.0,0.0,0.0
1429683382232,5,0.0,0.0,0.0
1429684412488,5,144.0,0.0,0.0
1429686435740,5,131.0,0.0,0.0
1429687426633,5,47.0,0.0,0.0
1429687519658,5,117.0,0.0,0.0
1429687535147,5,136.0,0.0,0.0
1429687620491,5,162.0,0.0,0.0
1429687719730,5,24.0,0.0,0.0
1429688935845,5,164.0,0.0,0.0
1429690327404,5,1.0,0.0,0.0
1429694074814,5,0.0,0.0,0.0
1429694271393,5,0.0,0.0,0.0
1429695682164,5,166.0,0.0,0.0
1429696595756,5,88.0,0.0,0.0
1429698004650,5,96.0,0.0,0.0
1429699033715,5,4047.0,0.0,0.0
1429699517006,5,3277.0,0.0,0.0
1429699589188,5,30000.0,0.0,0.0
1429699760968,5,30000.0,0.0,0.0
1429699916548,5,30000.0,0.0,0.0
1429699925399,5,3332.0,0.0,0.0
1429699961889,5,30000.0,0.0,0.0
1429700054980,5,30000.0,0.0,0.0
1429700394357,5,1921.0,0.0,0.0
1429702395665,5,136.0,0.0,0.0
1429703552911,5,8.0,0.0,0.0
1429703600971,5,17.0,0.0,0.0
1429703655982,5,7.0,0.0,0.0
1429703676685,5,14.0,0.0,0.0
1429703802907,5,30000.0,0.0,0.0
1429704617585,5,7.0,0.0,0.0
1429704621913,5,8.0,0.0,0.0
1429706795045,5,236.0,0.0,0.0
1429706834364,5,163.0,0.0,0.0
1429706873071,5,85.0,0.0,0.0
1429707856606,5,102.0,0.0,0.0
1429707868353,5,42.0,0.0,0.0
1429707934257,5,15.0,0.0,0.0
1429707935808,5,33.0,0.0,0.0
1429710393743,5,10.0,0.0,0.0
1429710442264,5,9.0,0.0,0.0
1429711876967,5,18.0,0.0,0.0
1429712223180,5,6.0,0.0,0.0
1429712232480,5,6.0,0.0,0.0
1429713583399,5,213.0,0.0,0.0
1429714803774,5,127.0,0.0,0.0
1429715120916,5,38.0,0.0,0.0
1429715736654,5,33.0,0.0,0.0
1429717223952,5,41.0,0.0,0.0
1429718140362,5,26.0,0.0,0.0
1429718487433,5,23.0,0.0,0.0
1429719077020,5,437.0,0.0,0.0
1429719176327,5,19.0,0.0,0.0
1429719237929,5,25.0,0.0,0.0
1429719347803,5,22.0,0.0,0.0
1429719365886,5,19.0,0.0,0.0
1429719405376,5,20.0,0.0,0.0
1429720190291,5,5.0,0.0,0.0
1429720269986,5,5.0,0.0,0.0
1429720305039,5,8.0,0.0,0.0
1429720329235,5,6.0,0.0,0.0
1429720355929,5,6.0,0.0,0.0
1429720405416,5,6.0,0.0,0.0
1429720440830,5,6.0,0.0,0.0
1429720558797,5,6.0,0.0,0.0
1429720590998,5,6.0,0.0,0.0
1429720714866,5,8.0,0.0,0.0
1429720746810,5,7.0,0.0,0.0
1429720799817,5,8.0,0.0,0.0
1429720835866,5,8.0,0.0,0.0
1429720888123,5,5.0,0.0,0.0
1429720922794,5,7.0,0.0,0.0
1429721156773,5,7.0,0.0,0.0
1429721190948,5,7.0,0.0,0.0
1429721209142,5,7.0,0.0,0.0
1429721228795,5,7.0,0.0,0.0
1429721394626,5,6.0,0.0,0.0
1429721492377,5,6.0,0.0,0.0
1429721635021,5,4.0,0.0,0.0
1429721719203,5,0.0,0.0,0.0
1429721952451,5,4.0,0.0,0.0
1429722024302,5,4.0,0.0,0.0
1429722104955,5,4.0,0.0,0.0
1429722145843,5,5.0,0.0,0.0
1429722148931,5,5.0,0.0,0.0
1429722151481,5,3.0,0.0,0.0
1429722152891,5,2.0,0.0,0.0
1429722153976,5,2.0,0.0,0.0
1429722156892,5,2.0,0.0,0.0
1429722157745,5,2.0,0.0,0.0
1429722159194,5,4.0,0.0,0.0
1429722242433,5,4.0,0.0,0.0
1429722256125,5,4.0,0.0,0.0
1429722490009,5,4.0,0.0,0.0
1429727079986,5,0.0,0.0,0.0
1429727256436,5,1.0,0.0,0.0
1429727828795,5,12.0,0.0,0.0
1429727963325,5,20.0,0.0,0.0
1429728209004,5,2.0,0.0,0.0
1429728475899,5,4.0,0.0,0.0
1429728790959,5,0.0,0.0,0.0
1429728804921,5,0.0,0.0,0.0
1429729370783,5,25.0,0.0,0.0
1429730353793,5,1.0,0.0,0.0
1429730590017,5,1.0,0.0,0.0
1429736638941,5,0.0,0.0,0.0
1429736638941,5,0.0,0.0,0.0
