1429653605758,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653609201,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653613724,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653615589,com.instagram.android,10124,24560,true,FOREGROUND,true
1429653682797,com.android.systemui,10012,901,false,FOREGROUND,true
1429653697743,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653700789,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653702404,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653713319,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653714516,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653715426,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653723588,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653725048,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653728094,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653778982,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653781021,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653795704,com.android.systemui,10012,901,false,FOREGROUND,true
1429653806250,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653816821,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653818324,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653824339,com.android.systemui,10012,901,false,FOREGROUND,true
1429653832186,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653832560,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653833008,com.facebook.orca,10052,23911,true,FOREGROUND,true
1429653934219,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653935426,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653943397,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653962044,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653963236,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653994514,com.whatsapp,10077,23521,true,FOREGROUND,true
1429653999234,com.whatsapp,10077,23521,true,FOREGROUND,true
1429654040183,com.whatsapp,10077,23521,true,FOREGROUND,true
1429654047216,com.whatsapp,10077,23521,true,FOREGROUND,true
1429654052945,com.whatsapp,10077,23521,true,FOREGROUND,true
1429654053859,com.instagram.android,10124,24560,true,FOREGROUND,true
1429654054968,com.facebook.orca,10052,23911,true,SERVICE,true
1429654065792,com.instagram.android,10124,24560,true,FOREGROUND,true
1429654127226,com.android.systemui,10012,901,false,FOREGROUND,true
1429654135586,com.instagram.android,10124,24560,true,FOREGROUND,true
1429654136019,com.whatsapp,10077,23521,true,FOREGROUND,true
1429654152946,com.whatsapp,10077,23521,true,FOREGROUND,true
1429654153845,com.instagram.android,10124,24560,true,FOREGROUND,true
1429654257640,com.facebook.orca,10052,23911,true,VISIBLE,true
1429654336041,com.instagram.android,10124,24560,true,FOREGROUND,true
1429654364664,com.facebook.orca,10052,23911,true,VISIBLE,true
1429654367467,com.instagram.android,10124,24560,true,FOREGROUND,true
1429654374756,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429654378708,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429654385595,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429654389127,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429654392085,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429654417999,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429654419854,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429654440528,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655383933,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655440932,com.android.systemui,10012,901,false,FOREGROUND,true
1429655442747,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655443317,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655445137,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429655445209,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429655448440,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429655453954,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429655455234,com.facebook.katana,10079,23569,true,FOREGROUND,true
1429655522033,com.android.systemui,10012,901,false,FOREGROUND,true
1429655618838,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655621364,com.instagram.android,10124,24560,true,FOREGROUND,true
1429655630589,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655634076,com.snapchat.android,10125,23446,true,FOREGROUND,true
1429655649554,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655650507,com.android.systemui,10012,901,false,FOREGROUND,true
1429655653086,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655654607,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429655656244,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429655665764,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429655667411,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429655673797,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429655676087,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655677154,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655678154,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655683609,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429655693274,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429682700627,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429682728884,com.android.systemui,10012,901,false,FOREGROUND,true
1429682743349,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429683120610,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429683139465,com.android.systemui,10012,901,false,FOREGROUND,true
1429683149002,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429683164196,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
1429683480592,com.google.android.deskclock,10035,26414,false,FOREGROUND,true
1429683499910,com.android.systemui,10012,901,false,FOREGROUND,true
1429683509827,com.google.android.googlequicksearchbox,10022,1197,true,FOREGROUND,true
