1429660456346,5,1.0,0.0,0.0
1429676496020,5,0.0,0.0,0.0
1429680511748,5,0.0,0.0,0.0
1429681501286,5,0.0,0.0,0.0
1429681696022,5,3.0,0.0,0.0
1429684780475,5,8.0,0.0,0.0
1429684883125,5,8.0,0.0,0.0
1429686008283,5,9.0,0.0,0.0
1429687171240,5,8.0,0.0,0.0
1429687407483,5,12.0,0.0,0.0
1429689256763,5,81.0,0.0,0.0
1429689354091,5,83.0,0.0,0.0
1429691080680,5,1453.0,0.0,0.0
1429692539697,5,272.0,0.0,0.0
1429693006736,5,74.0,0.0,0.0
1429696197983,5,15.0,0.0,0.0
1429696279693,5,15.0,0.0,0.0
1429698046621,5,144.0,0.0,0.0
1429700333153,5,200.0,0.0,0.0
1429703044896,5,48.0,0.0,0.0
1429703224672,5,179.0,0.0,0.0
1429707480820,5,37.0,0.0,0.0
1429707636879,5,66.0,0.0,0.0
1429707948189,5,1.0,0.0,0.0
1429708015693,5,38.0,0.0,0.0
1429710148866,5,14.0,0.0,0.0
1429710571718,5,608.0,0.0,0.0
1429711723721,5,21.0,0.0,0.0
1429711858065,5,7.0,0.0,0.0
1429711892732,5,14.0,0.0,0.0
1429711974679,5,12.0,0.0,0.0
1429712118696,5,0.0,0.0,0.0
1429713272707,5,4.0,0.0,0.0
1429713448739,5,0.0,0.0,0.0
1429713734997,5,22.0,0.0,0.0
1429715088242,5,18.0,0.0,0.0
1429718372808,5,5.0,0.0,0.0
1429718460971,5,8.0,0.0,0.0
1429718493459,5,8.0,0.0,0.0
1429718605779,5,10.0,0.0,0.0
1429718630056,5,8.0,0.0,0.0
1429718847773,5,8.0,0.0,0.0
1429719188121,5,8.0,0.0,0.0
1429719285803,5,8.0,0.0,0.0
1429719648804,5,7.0,0.0,0.0
1429721974828,5,12.0,0.0,0.0
1429721992682,5,12.0,0.0,0.0
1429722466777,5,12.0,0.0,0.0
1429723670842,5,9.0,0.0,0.0
1429723866415,5,4.0,0.0,0.0
1429723879382,5,2.0,0.0,0.0
1429724166839,5,2.0,0.0,0.0
1429724293896,5,3.0,0.0,0.0
1429724327172,5,3.0,0.0,0.0
1429724607518,5,2.0,0.0,0.0
1429732374579,5,1.0,0.0,0.0
1429733105025,5,1.0,0.0,0.0
1429733749066,5,0.0,0.0,0.0
1429733814247,5,0.0,0.0,0.0
1429734391714,5,0.0,0.0,0.0
1429736787627,5,1.0,0.0,0.0
1429738707262,5,0.0,0.0,0.0
