1429653619691,20073,2966,14176,352136063161984,www.unige.ch,Http,"[74,57,57]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429653680644,20069,1264,812,352136063161984,www.unige.ch,Http,"[100,106,78]",100.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429653740640,20056,1048,760,352136063161984,www.unige.ch,Http,"[85,65,65]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429653800766,20053,1008,778,352136063161984,www.unige.ch,Http,"[57,67,156]",67.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429653860955,20058,864,656,352136063161984,www.unige.ch,Http,"[56,59,64]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429653921003,20057,864,656,352136063161984,www.unige.ch,Http,"[168,88,190]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654021990,20065,864,656,352136063161984,www.unige.ch,Http,"[61,53,63]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654082643,20087,916,656,352136063161984,www.unige.ch,Http,"[62,57,96]",62.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654142708,20055,864,604,352136063161984,www.unige.ch,Http,"[62,55,79]",62.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654222646,20063,864,656,352136063161984,www.unige.ch,Http,"[164,97,167]",164.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654282752,20053,870,687,352136063161984,www.unige.ch,Http,"[64,91,65]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654342865,20069,864,656,352136063161984,www.unige.ch,Http,"[56,58,55]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654422695,20080,864,656,352136063161984,www.unige.ch,Http,"[61,73,55]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654510713,20065,1036,689,352136063161984,www.unige.ch,Http,"[168,90,3064]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654570732,20067,1352,1387,352136063161984,www.unige.ch,Http,"[55,59,59]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654630831,20057,864,656,352136063161984,www.unige.ch,Http,"[72,64,69]",69.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654690908,20060,922,751,352136063161984,www.unige.ch,Http,"[73,61,102]",73.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654750989,20057,50778,6644,352136063161984,www.unige.ch,Http,"[64,61,54]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654831004,20059,2550,5643,352136063161984,www.unige.ch,Http,"[169,96,173]",169.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654891076,20064,864,656,352136063161984,www.unige.ch,Http,"[55,54,55]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429654951162,20064,864,656,352136063161984,www.unige.ch,Http,"[56,54,63]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655011235,20059,864,604,352136063161984,www.unige.ch,Http,"[59,61,63]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655078720,20066,5888,8029,352136063161984,www.unige.ch,Http,"[65,63,56]",63.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655138813,20052,1329,1738,352136063161984,www.unige.ch,Http,"[165,97,179]",165.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655198888,20040,969,696,352136063161984,www.unige.ch,Http,"[56,69,64]",64.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655258926,20052,1229,1253,352136063161984,www.unige.ch,Http,"[57,54,63]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655319215,20060,1001,741,352136063161984,www.unige.ch,Http,"[56,67,55]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655379283,20062,984,656,352136063161984,www.unige.ch,Http,"[67,67,69]",67.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655439461,20062,864,656,352136063161984,www.unige.ch,Http,"[165,98,179]",165.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655506652,20064,864,656,352136063161984,www.unige.ch,Http,"[59,60,83]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655569033,20065,864,656,352136063161984,www.unige.ch,Http,"[64,75,74]",74.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655629139,20068,2368,6405,352136063161984,www.unige.ch,Http,"[70,77,75]",75.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655725666,20061,904,708,352136063161984,www.unige.ch,Http,"[162,167,91]",162.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655809662,20067,1021,696,352136063161984,www.unige.ch,Http,"[58,85,56]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655881623,20065,3823,6525,352136063161984,www.unige.ch,Http,"[74,85,77]",77.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429655942675,20059,904,708,352136063161984,www.unige.ch,Http,"[61,54,70]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656011069,20079,2979,5714,352136063161984,www.unige.ch,Http,"[176,186,172]",176.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656071097,20069,916,741,352136063161984,www.unige.ch,Http,"[61,68,75]",68.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656142841,20060,864,656,352136063161984,www.unige.ch,Http,"[63,59,61]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656202932,20063,1282,1293,352136063161984,www.unige.ch,Http,"[59,54,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656263662,20061,864,656,352136063161984,www.unige.ch,Http,"[75,55,64]",64.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656323751,20071,974,751,352136063161984,www.unige.ch,Http,"[98,175,178]",175.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656383830,20063,864,656,352136063161984,www.unige.ch,Http,"[56,54,62]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656443888,20059,864,656,352136063161984,www.unige.ch,Http,"[59,60,78]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656504060,20064,864,656,352136063161984,www.unige.ch,Http,"[71,59,64]",64.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656564710,20064,55336,6737,352136063161984,www.unige.ch,Http,"[65,63,60]",63.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656624834,20060,864,656,352136063161984,www.unige.ch,Http,"[162,97,181]",162.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656684888,20059,864,656,352136063161984,www.unige.ch,Http,"[57,54,55]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656744965,20059,864,656,352136063161984,www.unige.ch,Http,"[63,85,65]",65.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656804991,20066,956,741,352136063161984,www.unige.ch,Http,"[59,65,56]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429656909971,20061,4343,17825,352136063161984,www.unige.ch,Http,"[112,176,179]",176.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657005062,21098,3565,2732,352136063161984,www.unige.ch,Http,"[56,68,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657065650,20070,864,656,352136063161984,www.unige.ch,Http,"[59,54,55]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657125663,20074,864,656,352136063161984,www.unige.ch,Http,"[67,58,69]",67.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657205663,20171,1229,1253,352136063161984,www.unige.ch,Http,"[168,92,180]",168.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657285663,20063,864,604,352136063161984,www.unige.ch,Http,"[66,59,61]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657345740,20055,864,656,352136063161984,www.unige.ch,Http,"[56,66,68]",66.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657405837,20099,1021,736,352136063161984,www.unige.ch,Http,"[59,64,61]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657490863,20026,5687,9513,352136063161984,www.unige.ch,Http,"[173,111,340]",173.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657550952,20069,864,604,352136063161984,www.unige.ch,Http,"[57,59,77]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657611039,20073,864,656,352136063161984,www.unige.ch,Http,"[73,77,60]",73.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657671121,20066,864,656,352136063161984,www.unige.ch,Http,"[62,53,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657776670,20166,9105,7489,352136063161984,www.unige.ch,Http,"[169,87,176]",169.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
1429657836732,20062,864,656,352136063161984,www.unige.ch,Http,"[85,56,58]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-63],-63.0,8035416,11507,7,262
