1429685592602,PRESENT
1429686181013,OFF
1429686850872,ON
1429686853220,PRESENT
1429687894390,OFF
1429687894390,OFF
1429687894390,OFF
1429687996729,ON
1429687998629,PRESENT
1429688005445,OFF
1429688580899,ON
1429688583716,PRESENT
1429688812190,OFF
1429689019885,ON
1429689021852,PRESENT
1429689091182,ROTATION_270
1429689201455,ROTATION_0
1429689452431,OFF
1429689717421,ON
1429690404764,PRESENT
1429696019052,ROTATION_90
1429696021122,ROTATION_0
1429696027923,OFF
1429697136863,ON
1429697148373,OFF
1429697186296,ON
1429697308925,OFF
1429697398280,ON
1429697406474,OFF
1429697423363,ON
1429697428800,PRESENT
1429697608592,OFF
1429697623601,ON
1429697743700,OFF
1429697760899,ON
1429697881047,OFF
1429697884098,ON
1429698004129,OFF
1429698017918,ON
1429698147718,OFF
1429698173078,ON
1429698293297,OFF
1429698337174,ON
1429698457287,OFF
1429698529608,ON
1429698649690,OFF
1429698655927,ON
1429699065787,OFF
1429699953992,ON
1429700011165,OFF
1429700012050,ON
1429700013842,PRESENT
1429700099436,OFF
1429700193340,ON
1429700316421,OFF
1429704910671,PRESENT
1429705058595,OFF
1429706222936,ON
1429706224640,PRESENT
1429706236927,OFF
1429719821280,ON
1429723534504,PRESENT
1429724299246,OFF
1429724300086,ON
1429738811757,OFF
1429738823877,ON
1429738826813,PRESENT
1429738839986,OFF
1429739100636,PRESENT
