1429653635092,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429653695424,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429653755821,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429653815886,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429653875896,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429653936019,20080,13726,41487,352136063153650,www.unige.ch,Http,"[13,14,9]",13.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,"[-66,-69,-65]",-66.0,46184709,7239,1,206
1429653996063,20073,4755,3896,352136063153650,www.unige.ch,Http,"[56,32,17]",32.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184452,7239,1,206
1429654056142,20052,3638,2650,352136063153650,www.unige.ch,Http,"[22,84,50]",50.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654116234,20073,2628,2060,352136063153650,www.unige.ch,Http,"[10,42,12]",12.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654176305,20051,1969,1449,352136063153650,www.unige.ch,Http,"[17,9,9]",9.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654236380,20115,2805,1739,352136063153650,www.unige.ch,Http,"[9,15,35]",15.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654298786,21062,3501,4181,352136063153650,www.unige.ch,Http,"[11,9,102]",11.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654358757,20044,2089,1529,352136063153650,www.unige.ch,Http,"[10,14,17]",14.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654418848,20062,2809,1969,352136063153650,www.unige.ch,Http,"[17,1011,17]",17.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654478917,20043,2978,2170,352136063153650,www.unige.ch,Http,"[16,17,13]",16.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654539098,20061,2449,1769,352136063153650,www.unige.ch,Http,"[9,10,9]",9.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
1429654620096,20088,2078,1610,352136063153650,www.unige.ch,Http,"[8,26,17]",17.0,WIFI,,PROXIMUS_FON,[6a:15:90:00:98:a3],0,[-65],-65.0,46184709,7239,1,206
