1429655132073,STILL
1429677937096,STILL
1429679602145,STILL
1429680598323,STILL
1429681401806,STILL
1429683039343,STILL
1429683178545,STILL
1429683261118,UNKNOWN
1429683322055,UNKNOWN
1429683383015,UNKNOWN
1429683427490,UNKNOWN
1429683488487,UNKNOWN
1429683549491,UNKNOWN
1429683610509,UNKNOWN
1429683671525,TILTING
1429683671582,STILL
1429683732528,STILL
1429683793695,STILL
1429683854612,UNKNOWN
1429683915632,UNKNOWN
1429683994045,STILL
1429684055064,STILL
1429684116049,STILL
1429684177894,STILL
1429684238881,STILL
1429684299970,UNKNOWN
1429684362743,STILL
1429684427548,TILTING
1429684427589,STILL
1429684492920,STILL
1429684554699,STILL
1429684598697,STILL
1429684660485,STILL
1429684721476,STILL
1429684782518,STILL
1429684843646,STILL
1429684904861,STILL
1429684966607,STILL
1429687327635,TILTING
1429687352448,UNKNOWN
1429687389071,TILTING
1429687389111,STILL
1429687452615,UNKNOWN
1429687513553,STILL
1429687574821,STILL
1429687639908,STILL
1429687680728,STILL
1429687741845,STILL
1429687802856,STILL
1429687864491,STILL
1429687925619,STILL
1429687986494,STILL
1429688048500,STILL
1429688445261,TILTING
1429688453679,ON_FOOT
1429688514144,TILTING
1429688514220,STILL
1429688575280,STILL
1429688636270,STILL
1429688697530,STILL
1429688759562,STILL
1429688822608,STILL
1429688883689,STILL
1429688950522,STILL
1429689011629,STILL
1429689272355,IN_VEHICLE
1429689304686,TILTING
1429689304728,IN_VEHICLE
1429689365676,IN_VEHICLE
1429689415243,STILL
1429689476111,UNKNOWN
1429689538460,TILTING
1429689538582,STILL
1429689600378,STILL
1429689661522,STILL
1429689723507,STILL
1429689784624,STILL
1429689845699,STILL
1429689908775,STILL
1429689970676,STILL
1429690001884,STILL
1429690063484,STILL
1429690124575,STILL
1429704710293,STILL
1429705695905,STILL
1429706510157,STILL
1429708309890,STILL
1429709400093,STILL
1429712493413,TILTING
1429712518259,UNKNOWN
1429712578438,TILTING
1429712578465,STILL
1429712610487,STILL
1429712671532,STILL
1429712732635,TILTING
1429712732677,STILL
1429712795588,TILTING
1429712795676,STILL
1429712860934,STILL
1429712922504,STILL
1429712961500,STILL
1429713022659,STILL
1429713083812,TILTING
1429713083842,STILL
1429713145059,STILL
1429713206155,STILL
1429713267534,STILL
1429713328524,STILL
1429713395673,STILL
1429713456785,STILL
1429713517471,STILL
1429713584794,STILL
1429716630183,STILL
1429716713384,UNKNOWN
1429716774720,STILL
1429716835983,STILL
1429716897712,STILL
1429716958898,STILL
1429717020613,STILL
1429717082709,STILL
1429717142741,STILL
1429717210577,UNKNOWN
1429717270659,UNKNOWN
1429717326767,STILL
1429717388921,TILTING
1429717388939,UNKNOWN
1429717454129,UNKNOWN
1429717515587,TILTING
1429717515633,STILL
1429717576881,STILL
1429717638727,STILL
1429717699905,STILL
1429717761816,STILL
1429717851156,STILL
1429717912480,STILL
1429717972596,STILL
1429718033735,STILL
1429718101152,STILL
1429718262749,TILTING
1429718287721,STILL
1429718370477,TILTING
1429718370525,STILL
1429718431622,UNKNOWN
1429718496971,STILL
1429718558486,STILL
1429718619492,TILTING
1429718619558,UNKNOWN
1429718680509,STILL
1429718741597,STILL
1429718791687,STILL
1429718852686,STILL
1429718915510,STILL
1429718980839,STILL
1429719041885,STILL
1429719103544,TILTING
1429719103643,STILL
1429719186756,TILTING
1429719186841,STILL
1429719255541,TILTING
1429719255629,STILL
1429719315760,STILL
1429719405751,STILL
1429719468589,STILL
1429719529514,STILL
1429719590661,STILL
1429719651697,STILL
1429719712612,UNKNOWN
1429719773847,STILL
1429719834677,UNKNOWN
1429719895823,STILL
1429719980631,TILTING
1429719980663,STILL
1429720041814,STILL
1429720103625,STILL
1429720165590,STILL
1429720227655,STILL
1429720288953,STILL
1429720350170,STILL
1429720415300,STILL
1429720476707,STILL
1429720538697,STILL
1429722263122,STILL
1429722320674,STILL
1429722385556,STILL
1429722416743,STILL
1429722482759,STILL
1429722544602,STILL
1429722604672,STILL
1429722666023,STILL
1429722727782,STILL
1429722779007,STILL
1429730516675,TILTING
1429730533351,STILL
1429730614457,STILL
1429730675539,STILL
1429730736665,STILL
1429730821767,STILL
1429730883962,STILL
1429730942491,STILL
1429731003567,STILL
1429731091321,STILL
1429733561848,STILL
1429733646581,STILL
1429733711577,STILL
1429733773624,STILL
1429733804799,STILL
1429733870767,STILL
1429733932606,STILL
1429733993821,STILL
1429734055557,STILL
1429734120859,STILL
1429734182722,STILL
1429738142638,TILTING
1429738160076,STILL
1429738201522,STILL
1429738262560,STILL
1429738326547,STILL
1429738386650,STILL
1429738447769,TILTING
1429738447807,STILL
1429738508760,STILL
1429738569807,STILL
1429738631582,STILL
1429738693698,STILL
1429738724882,STILL
1429738786499,STILL
1429738847517,STILL
1429738908617,STILL
1429738969612,STILL
