1429660650341,ON
1429660659451,OFF
1429679701557,ON
1429679701627,PRESENT
1429679702952,PRESENT
1429679879472,OFF
1429679953631,ON
1429679965944,PRESENT
1429679969404,OFF
1429680413368,ON
1429680417259,PRESENT
1429680497598,OFF
1429680506176,ON
1429680508810,PRESENT
1429680523539,OFF
1429680611271,ON
1429680621262,OFF
1429680649271,ON
1429680651584,OFF
1429681160638,ON
1429681162502,PRESENT
1429681163790,PRESENT
1429681227235,OFF
1429681239413,ON
1429681244219,PRESENT
1429681268370,OFF
1429681393668,ON
1429681397428,PRESENT
1429681422380,OFF
1429681585331,ON
1429681589052,PRESENT
1429681623956,OFF
1429681838633,ON
1429681840419,OFF
1429682061274,ON
1429682073636,OFF
1429682165976,ON
1429682170066,PRESENT
1429683187228,OFF
1429683509903,ON
1429683511735,OFF
1429683630254,ON
1429683634575,PRESENT
1429683688309,OFF
1429683777699,ON
1429683778961,PRESENT
1429683793771,OFF
1429683942232,ON
1429683944088,PRESENT
1429683959106,OFF
1429684010925,ON
1429684011920,OFF
1429684078913,ON
1429684080396,OFF
1429684339117,ON
1429684342965,PRESENT
1429684393299,OFF
1429684732327,ON
1429684734443,OFF
1429684772274,ON
1429684774403,PRESENT
1429684784185,OFF
1429684970464,ON
1429684971957,PRESENT
1429685004311,OFF
1429685208967,ON
1429685229731,PRESENT
1429685246691,OFF
1429685288125,ON
1429685290950,PRESENT
1429685352976,OFF
1429685798764,ON
1429685811125,OFF
1429686058949,ON
1429686062980,OFF
1429686113586,ON
1429686116115,OFF
1429686749324,ON
1429686759465,OFF
1429686764511,ON
1429686769336,OFF
1429686980192,ON
1429686981504,OFF
1429687220749,ON
1429687224047,PRESENT
1429687246841,ROTATION_90
1429688193344,ROTATION_0
1429688408636,OFF
1429688698876,ON
1429688708686,OFF
1429688750805,ON
1429688753739,PRESENT
1429688756040,PRESENT
1429688763411,OFF
1429689101505,ON
1429689104263,PRESENT
1429689139821,OFF
1429689175268,ON
1429689178430,PRESENT
1429689258127,OFF
1429689667673,ON
1429689671559,OFF
1429689860588,ON
1429689867640,PRESENT
1429689871255,OFF
1429690252348,ON
1429690254055,PRESENT
1429690264479,OFF
1429690520206,ON
1429690522292,OFF
1429690887182,ON
1429690897158,OFF
1429690906182,ON
1429690908814,PRESENT
1429690924934,OFF
1429691105170,ON
1429691107317,OFF
1429691170156,ON
1429691172027,OFF
1429691193283,ON
1429691198049,OFF
1429691457194,ON
1429691459761,PRESENT
1429691522352,OFF
1429691797218,ON
1429691798287,OFF
1429692030349,ON
1429692031534,OFF
1429692073783,ON
1429692077641,OFF
1429692085247,ON
1429692087859,OFF
1429692104740,ON
1429692108149,PRESENT
1429692146884,OFF
1429692344517,ON
1429692345809,PRESENT
1429692471335,OFF
1429692711359,ON
1429692713965,PRESENT
1429692856307,OFF
1429692875002,ON
1429692881676,PRESENT
1429692893713,OFF
1429693049695,ON
1429693050912,PRESENT
1429693141233,OFF
1429693159602,ON
1429693167854,OFF
1429693379751,ON
1429693384698,PRESENT
1429693402371,OFF
1429693477223,ON
1429693478959,OFF
1429693724277,ON
1429693725320,OFF
1429693858731,ON
1429693862100,OFF
1429693982347,ON
1429693984529,OFF
1429694221146,ON
1429694222527,OFF
1429694251129,ON
1429694260503,PRESENT
1429694260645,PRESENT
1429694614440,OFF
1429694744628,ON
1429694754834,OFF
1429694922070,ON
1429694923133,OFF
1429695087167,ON
1429695088200,OFF
1429695333803,ON
1429695344519,PRESENT
1429695345771,PRESENT
1429695404648,OFF
1429695785429,ON
1429695786543,OFF
1429695880230,ON
1429695881638,OFF
1429695882770,ON
1429695885130,PRESENT
1429695901881,OFF
1429696158114,ON
1429696162270,OFF
1429696465710,ON
1429696467544,PRESENT
1429696608084,OFF
1429696707223,ON
1429696710410,OFF
1429697059160,ON
1429697060900,PRESENT
1429697090106,OFF
1429697168541,ON
1429697172345,PRESENT
1429697172437,PRESENT
1429697300143,OFF
1429697407162,ON
1429697410892,PRESENT
1429697410983,PRESENT
1429697426105,OFF
1429697486494,ON
1429697488281,PRESENT
1429697535945,OFF
1429697571826,ON
1429697573451,PRESENT
1429697762695,OFF
1429698000691,ON
1429698006253,PRESENT
1429698031427,OFF
1429698336873,ON
1429698339837,PRESENT
1429698339885,PRESENT
1429698357838,OFF
1429698417167,ON
1429698418920,PRESENT
1429698425790,OFF
1429698480160,ON
1429698482485,OFF
1429698981289,ON
1429698982732,PRESENT
1429699018798,OFF
1429699570834,ON
1429699573036,PRESENT
1429700279187,OFF
1429700535794,ON
1429700541656,PRESENT
1429700554243,OFF
1429700838495,ON
1429700858617,PRESENT
1429700862653,OFF
1429700879542,ON
1429700880905,OFF
1429700889106,ON
1429700895208,OFF
1429700957865,ON
1429700958675,OFF
1429701015768,ON
1429701017201,OFF
1429701038289,ON
1429701039814,OFF
1429701073106,ON
1429701075444,OFF
1429701135924,ON
1429701140226,PRESENT
1429701140776,OFF
1429701141956,ON
1429701143517,OFF
1429701176914,ON
1429701184288,PRESENT
1429701612414,OFF
1429701660825,ON
1429701663165,PRESENT
1429701940234,OFF
1429701980951,ON
1429701989779,PRESENT
1429702068913,OFF
1429702077073,ON
1429702078338,OFF
1429702203435,ON
1429702205598,PRESENT
1429702312116,ON
1429702315719,PRESENT
1429702428026,OFF
1429702428630,ON
1429702429820,PRESENT
1429702500035,OFF
1429702642312,ON
1429702652015,PRESENT
1429702895270,OFF
1429702934233,ON
1429702935867,OFF
1429702992710,ON
1429702994940,PRESENT
1429703041741,OFF
1429703189289,ON
1429703191988,PRESENT
1429703211969,OFF
1429703295554,ON
1429703297512,PRESENT
1429703311536,OFF
1429703412514,ON
1429703414045,PRESENT
1429703513784,OFF
1429703578115,ON
1429703579595,OFF
1429703596602,ON
1429703598267,PRESENT
1429703625480,OFF
1429703704536,ON
1429703708179,PRESENT
1429703715825,OFF
1429703986770,ON
1429703989604,OFF
1429703994740,ON
1429704007151,OFF
1429704110596,ON
1429704120362,OFF
1429704127850,ON
1429712457446,ON
1429712458129,OFF
1429712571470,ON
1429712576010,PRESENT
1429712576515,ROTATION_0
1429712664217,OFF
1429712664783,ON
1429713653295,ON
1429713653561,OFF
1429713705952,ON
1429713710751,ROTATION_0
1429713710929,PRESENT
1429713730339,OFF
1429713868084,ON
1429713869626,OFF
1429714101647,ON
1429714103277,PRESENT
1429714117190,OFF
1429714272997,ON
1429714274318,OFF
1429714323649,ON
1429714328759,OFF
1429714398355,ON
1429714400153,PRESENT
1429714416908,OFF
1429714417899,ON
1429714428002,OFF
1429714722641,ON
1429714732544,OFF
1429714932212,ON
1429714940408,PRESENT
1429714949488,OFF
1429715329212,ON
1429715336190,PRESENT
1429715347293,OFF
1429715718670,ON
1429715729954,OFF
1429715740157,ON
1429715752987,PRESENT
1429716102852,OFF
1429716180302,ON
1429716182713,OFF
1429716197754,ON
1429716200456,OFF
1429716453875,ON
1429716457990,OFF
1429716718229,ON
1429716728251,PRESENT
1429717083300,OFF
1429717083580,ON
1429717120602,PRESENT
1429717121529,PRESENT
1429717314021,OFF
1429717314631,ON
1429717324670,PRESENT
1429717325397,PRESENT
1429717330238,OFF
1429717330846,ON
1429717333202,PRESENT
1429717347623,OFF
1429717618819,ON
1429717623507,OFF
1429717736732,ON
1429717744454,PRESENT
1429717769588,OFF
1429717784716,ON
1429717795406,PRESENT
1429717795536,PRESENT
1429717795623,PRESENT
1429718016265,OFF
1429718016966,ON
1429718020179,OFF
1429718100827,ON
1429718103044,OFF
1429718236345,ON
1429718248379,PRESENT
1429718249464,PRESENT
1429718528752,OFF
1429718529144,ON
1429718539391,PRESENT
1429718539475,PRESENT
1429718686691,OFF
1429718687507,ON
1429718688468,OFF
1429719285267,ON
1429719301996,OFF
1429719326613,ON
1429719328592,PRESENT
1429719330571,OFF
1429719425808,ON
1429719427864,OFF
1429719482243,ON
1429719483889,PRESENT
1429719495448,OFF
1429719601655,ON
1429719607202,OFF
1429719662924,ON
1429719664087,OFF
1429719677534,ON
1429719682801,PRESENT
1429719714228,OFF
1429719752667,ON
1429719754145,OFF
1429719834648,ON
1429719837008,PRESENT
1429719846229,OFF
1429719875839,ON
1429719878394,PRESENT
1429719878478,PRESENT
1429720338120,OFF
1429720479724,ON
1429720485860,PRESENT
1429720486921,PRESENT
1429720542215,OFF
1429720542485,ON
1429720543714,PRESENT
1429720607426,OFF
1429720667335,ON
1429720669234,PRESENT
1429720717167,OFF
1429720776338,ON
1429720778552,PRESENT
1429720799598,OFF
1429720875016,ON
1429720877323,PRESENT
1429720877412,PRESENT
1429720901452,OFF
1429720982777,ON
1429720985556,PRESENT
1429720998915,OFF
1429721064116,ON
1429721068610,PRESENT
1429721136028,OFF
1429721170197,ON
1429721172501,PRESENT
1429721211450,OFF
1429721251328,ON
1429721254477,PRESENT
1429721316453,OFF
1429721345197,ON
1429721352031,PRESENT
1429721381369,OFF
1429721528761,ON
1429721532717,PRESENT
1429721553815,OFF
1429721613537,ON
1429721617458,PRESENT
1429721646053,OFF
1429721680079,ON
1429721683033,PRESENT
1429721695837,OFF
1429721794007,ON
