1429675296892,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684448535,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684456787,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684457891,com.android.systemui,10012,900,false,FOREGROUND,true
1429684467331,com.google.android.talk,10051,3226,true,FOREGROUND,true
1429684488732,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429684489814,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429684492450,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429684511385,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429684511544,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684512838,com.android.systemui,10012,900,false,FOREGROUND,true
1429684517834,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684520097,com.android.systemui,10012,900,false,FOREGROUND,true
1429684521043,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684522030,com.google.android.contacts,10095,15110,true,FOREGROUND,true
1429684526934,com.google.android.contacts,10095,15110,true,FOREGROUND,true
1429684652976,com.android.systemui,10012,900,false,FOREGROUND,true
1429684798141,com.google.android.contacts,10095,15110,true,FOREGROUND,true
1429684824535,com.whatsapp,10077,23001,true,FOREGROUND,true
1429684824656,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429684826831,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429684826937,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684827026,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684827185,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684827276,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684862933,com.android.systemui,10012,900,false,FOREGROUND,true
1429684866871,com.android.systemui,10012,900,false,FOREGROUND,true
1429684877736,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684878338,com.android.systemui,10012,900,false,FOREGROUND,true
1429684879009,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684909736,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429684912854,com.android.systemui,10012,900,false,FOREGROUND,true
1429684913341,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684915752,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684917202,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429684917715,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429685118965,com.android.systemui,10012,902,false,FOREGROUND,true
1429685152731,com.android.systemui,10012,902,false,FOREGROUND,true
1429685153375,com.anifree.anipet.aquarium.ad,10088,1048,false,FOREGROUND,true
1429685153832,com.anifree.anipet.aquarium.ad,10088,1048,false,FOREGROUND,true
1429685163071,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429685217835,com.android.systemui,10012,902,false,FOREGROUND,true
1429685218076,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429685223727,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429685225595,com.android.systemui,10012,902,false,FOREGROUND,true
1429685225629,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429688767814,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429688778269,com.android.systemui,10012,902,false,FOREGROUND,true
1429688779119,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429688779764,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429688795778,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429688796936,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429688806722,com.google.android.inputmethod.latin,10055,1072,true,PERCEPTIBLE,true
1429688808568,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429688822884,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429688824276,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429688830869,com.google.android.inputmethod.latin,10055,1072,true,PERCEPTIBLE,true
1429688835499,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429688841461,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429688843267,com.google.android.calendar,10029,6719,true,FOREGROUND,true
1429688848868,com.google.android.calendar,10029,6719,true,FOREGROUND,true
1429688856801,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429688977856,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429688982873,com.android.systemui,10012,902,false,FOREGROUND,true
1429689504594,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429689526605,com.android.systemui,10012,902,false,FOREGROUND,true
1429689526836,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429689725620,com.whatsapp,10077,3003,true,FOREGROUND,true
1429689729091,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689743025,com.android.systemui,10012,902,false,FOREGROUND,true
1429689744639,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689744884,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429689746716,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429689750265,com.android.systemui,10012,902,false,FOREGROUND,true
1429689752175,com.whatsapp,10077,3003,true,FOREGROUND,true
1429689755296,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689872940,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689874013,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689875003,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689880561,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689882038,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689884154,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689895663,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689897997,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689900854,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689903153,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689994664,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429689994754,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429689994833,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429690115975,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429690120932,com.android.systemui,10012,902,false,FOREGROUND,true
1429690202223,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429690203987,com.google.android.talk,10051,9736,true,FOREGROUND,true
1429690205084,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429690205912,com.whatsapp,10077,3003,true,FOREGROUND,true
1429690209248,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429690218370,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429690219119,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429690219689,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429690220925,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429690350365,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429690354520,com.android.systemui,10012,902,false,FOREGROUND,true
1429694707446,com.whatsapp,10077,3003,true,FOREGROUND,true
1429694712241,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429694731939,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429694732026,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429694733165,com.android.systemui,10012,902,false,FOREGROUND,true
1429694734643,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429694734768,ch.unige.ping,10076,1373,true,FOREGROUND,true
1429694742008,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429694743853,com.android.systemui,10012,902,false,FOREGROUND,true
1429694747045,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429694748651,com.android.systemui,10012,902,false,FOREGROUND,true
1429694751664,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429694753208,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429694759038,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429694764994,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429694766610,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429694904211,com.android.systemui,10012,902,false,FOREGROUND,true
1429695313112,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429695391009,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429695512017,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429695517056,com.android.systemui,10012,902,false,FOREGROUND,true
1429698491620,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429698944436,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429698945467,com.android.systemui,10012,902,false,FOREGROUND,true
1429698948960,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429698978039,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429698982880,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429698984814,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429698990180,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429698991942,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429698992455,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429699084869,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429699086291,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429699088505,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699099144,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699099960,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699118135,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699121125,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699122817,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699126831,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699130443,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699131820,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429699133421,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699135175,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699136013,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699136893,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699187306,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699189112,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699264665,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699266718,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699268949,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699271666,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699274618,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699277976,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699279962,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699282603,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699283838,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699285766,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699290423,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699292667,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699293416,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699296691,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699308707,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699309179,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699325711,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429699328425,com.google.android.calendar,10029,17466,true,FOREGROUND,true
1429699329531,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429699330619,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429699359952,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429699363524,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429699363959,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429699603244,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429699604529,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429699725610,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429699730547,com.android.systemui,10012,902,false,FOREGROUND,true
1429700217959,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429700221571,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700263896,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700270372,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700278587,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700301514,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700303789,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700308237,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700311525,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700312739,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429700365291,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429700485848,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429700490863,com.android.systemui,10012,902,false,FOREGROUND,true
1429700523623,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429700524945,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429700526342,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429700528202,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429700528637,com.google.android.dialer,10008,11691,true,FOREGROUND,true
1429700617188,com.google.android.contacts,10095,24991,true,FOREGROUND,true
1429700619073,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429700758495,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429700763408,com.android.systemui,10012,902,false,FOREGROUND,true
1429712456859,ch.unige.ping,10076,1373,true,FOREGROUND,true
1429712474869,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429712476509,com.android.systemui,10012,902,false,FOREGROUND,true
1429712479241,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429712480769,com.android.systemui,10012,902,false,FOREGROUND,true
1429712482793,ch.unige.ping,10076,1373,true,FOREGROUND,true
1429712488161,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429712490033,com.android.systemui,10012,902,false,FOREGROUND,true
1429712492151,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429712493113,com.whatsapp,10077,3003,true,FOREGROUND,true
1429712496595,com.whatsapp,10077,3003,true,FOREGROUND,true
1429712501273,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429712512633,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429712512921,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
