1429654295855,STILL
1429654356003,STILL
1429654420909,STILL
1429654481779,STILL
1429654541273,TILTING
1429654541307,IN_VEHICLE
1429654601350,IN_VEHICLE
1429654661428,UNKNOWN
1429654721486,STILL
1429654783420,TILTING
1429654783469,STILL
1429654903745,TILTING
1429654903773,STILL
1429654963926,STILL
1429655024173,STILL
1429655084276,STILL
1429655144358,STILL
1429655204430,TILTING
1429655204467,STILL
1429655264586,STILL
1429655324815,STILL
1429655384889,STILL
1429655445077,STILL
1429655505169,STILL
1429655565250,STILL
1429655625442,TILTING
1429655625464,STILL
1429655685550,TILTING
1429655685698,STILL
1429655745794,STILL
1429655805879,STILL
1429655865989,STILL
1429655926086,STILL
1429655988249,STILL
1429656098954,STILL
1429656159070,IN_VEHICLE
1429656279265,IN_VEHICLE
1429656339335,IN_VEHICLE
1429656459590,IN_VEHICLE
1429656519801,IN_VEHICLE
1429656640778,IN_VEHICLE
1429656708245,IN_VEHICLE
1429656828776,TILTING
1429656828873,STILL
1429656889104,STILL
1429656949297,STILL
1429657009426,STILL
1429657069638,STILL
1429657129892,STILL
1429657190101,STILL
1429657254321,STILL
1429657314496,STILL
1429657374703,STILL
1429682417617,TILTING
1429682443165,STILL
1429682503348,STILL
1429682563848,STILL
1429682623959,STILL
1429682684083,STILL
1429682744169,STILL
1429682804514,STILL
1429682864757,STILL
1429682924963,STILL
1429686113720,STILL
1429686173868,TILTING
1429686173928,STILL
1429686234011,STILL
1429686294175,STILL
1429686354242,STILL
1429686414304,STILL
1429686474571,STILL
1429686534698,STILL
1429686594780,STILL
1429686654898,STILL
1429693098182,TILTING
1429693123623,STILL
1429693183988,STILL
1429693244070,STILL
1429693308340,IN_VEHICLE
1429693374211,STILL
1429693434401,STILL
1429693494650,STILL
1429693554701,IN_VEHICLE
1429693614739,STILL
1429693674802,STILL
1429693734963,STILL
1429693795049,STILL
1429693860076,STILL
1429693920775,TILTING
1429693920819,STILL
1429693980975,STILL
1429694041081,STILL
1429694101169,IN_VEHICLE
1429694161328,STILL
1429694221535,STILL
1429694281734,STILL
1429694341968,STILL
1429694402118,STILL
1429694462310,STILL
1429694522511,STILL
1429694582649,STILL
1429694642878,STILL
1429696746538,TILTING
1429696780365,UNKNOWN
1429696841276,IN_VEHICLE
1429696901321,IN_VEHICLE
1429696964415,IN_VEHICLE
1429697024505,IN_VEHICLE
1429697084550,STILL
1429697150108,TILTING
1429697150222,STILL
1429697210386,STILL
1429697270624,STILL
1429697330827,UNKNOWN
1429697392845,UNKNOWN
1429697460167,STILL
1429697520257,STILL
1429697580427,STILL
1429697640705,STILL
1429697700828,STILL
1429697760981,STILL
1429697821215,STILL
1429697881331,STILL
1429697941449,STILL
1429698277995,STILL
1429698338859,STILL
1429698400337,STILL
1429698463314,TILTING
1429698463361,UNKNOWN
1429698523479,STILL
1429698583710,STILL
1429698643897,TILTING
1429698643953,IN_VEHICLE
1429698711043,TILTING
1429698711095,IN_VEHICLE
1429698771179,ON_FOOT
1429698831330,ON_FOOT
1429698891473,ON_FOOT
1429698954429,UNKNOWN
1429699019521,UNKNOWN
1429699079665,IN_VEHICLE
1429699140098,STILL
1429699204469,UNKNOWN
1429699269286,TILTING
1429699269394,STILL
1429699329744,TILTING
1429699329783,UNKNOWN
1429699394888,TILTING
1429699395052,UNKNOWN
1429699455140,IN_VEHICLE
1429699515347,IN_VEHICLE
1429699575445,TILTING
1429699575538,UNKNOWN
1429699636952,UNKNOWN
1429699760096,TILTING
1429699760134,ON_FOOT
1429699820340,IN_VEHICLE
1429699880541,ON_FOOT
1429699940654,IN_VEHICLE
1429700000781,ON_FOOT
1429700060999,ON_FOOT
1429700121162,IN_VEHICLE
1429700181296,IN_VEHICLE
1429700241407,IN_VEHICLE
1429700301698,STILL
1429700361966,STILL
1429700422065,STILL
1429700482214,IN_VEHICLE
1429700542400,STILL
1429700602538,TILTING
1429700602617,IN_VEHICLE
1429700663111,TILTING
1429700663126,ON_FOOT
1429700723361,ON_FOOT
1429700783588,IN_VEHICLE
1429700843762,TILTING
1429700843807,STILL
1429700903924,IN_VEHICLE
1429700964024,IN_VEHICLE
1429701024219,IN_VEHICLE
1429701084757,STILL
1429701144929,STILL
1429701205081,STILL
1429701265352,IN_VEHICLE
1429701325563,STILL
1429701385677,STILL
1429701450628,STILL
1429701510893,STILL
1429701571158,TILTING
1429701571179,ON_FOOT
1429701631452,IN_VEHICLE
1429701691543,UNKNOWN
1429701753483,ON_FOOT
1429701815199,IN_VEHICLE
1429701875412,TILTING
1429701875426,IN_VEHICLE
1429701935753,TILTING
1429701935773,STILL
1429701996077,UNKNOWN
1429702056382,STILL
1429702116683,UNKNOWN
1429702176945,STILL
1429702236968,UNKNOWN
1429702297982,UNKNOWN
1429702358097,UNKNOWN
1429702418354,UNKNOWN
1429702480429,TILTING
1429702480457,UNKNOWN
1429702543347,TILTING
1429702543396,UNKNOWN
1429702603487,TILTING
1429702603537,UNKNOWN
1429702668299,TILTING
1429702668323,ON_FOOT
1429702728419,ON_FOOT
1429702788688,UNKNOWN
1429702848788,TILTING
1429702848831,UNKNOWN
1429702910034,TILTING
1429702910074,UNKNOWN
1429703034845,STILL
1429703095079,STILL
1429703157146,STILL
1429703220203,STILL
1429703281510,UNKNOWN
1429703345456,STILL
1429703409386,STILL
1429703471100,STILL
1429703531240,STILL
1429703652408,STILL
1429703712605,STILL
1429703772865,TILTING
1429703772876,STILL
1429703832999,STILL
1429703893255,STILL
1429703953449,STILL
1429704013676,STILL
1429704078443,STILL
1429704145499,STILL
1429704205615,STILL
1429704272272,STILL
1429706412145,TILTING
1429706419098,TILTING
1429706427561,TILTING
1429706427583,ON_FOOT
1429706494235,ON_FOOT
1429706560181,TILTING
1429706560222,ON_FOOT
1429706620536,STILL
1429706680802,STILL
1429706740927,TILTING
1429706740949,STILL
1429706801228,TILTING
1429706801247,STILL
1429706863279,ON_FOOT
1429706926284,TILTING
1429706926339,UNKNOWN
1429706986542,TILTING
1429706986557,ON_FOOT
1429707046812,ON_FOOT
1429707172177,UNKNOWN
1429707232356,UNKNOWN
1429707292572,STILL
1429707352893,UNKNOWN
1429707412991,STILL
1429707473053,STILL
1429707533279,TILTING
1429707533305,UNKNOWN
1429707593534,TILTING
1429707593556,STILL
1429707654053,STILL
1429707718797,TILTING
1429707718846,ON_FOOT
1429707779076,UNKNOWN
1429707843068,TILTING
1429707843137,STILL
1429707906729,TILTING
1429707906761,UNKNOWN
1429707966877,UNKNOWN
1429708087351,TILTING
1429708087413,ON_FOOT
1429708147710,TILTING
1429708147739,ON_FOOT
1429708207919,TILTING
1429708207951,UNKNOWN
1429708268232,TILTING
1429708268246,IN_VEHICLE
1429708328478,STILL
1429708451534,IN_VEHICLE
1429708513605,ON_FOOT
1429708576729,UNKNOWN
1429708637020,TILTING
1429708637045,IN_VEHICLE
1429708697234,ON_FOOT
1429708757415,TILTING
1429708757546,STILL
1429708817744,STILL
1429708877976,STILL
1429708938071,STILL
1429708998275,STILL
1429709063382,TILTING
1429709063424,STILL
1429709123650,TILTING
1429709123686,STILL
1429709183757,TILTING
1429709183776,STILL
1429709243975,TILTING
1429709244000,STILL
1429709309976,TILTING
1429709310016,STILL
1429709375065,ON_FOOT
1429709435146,TILTING
1429709435215,ON_BICYCLE
1429709495249,TILTING
1429709495313,ON_FOOT
1429709555406,TILTING
1429709555446,ON_FOOT
1429709615863,ON_FOOT
1429709681167,UNKNOWN
1429709741418,TILTING
1429709741459,ON_FOOT
1429709801775,ON_FOOT
1429709862000,TILTING
1429709862017,STILL
1429709924064,STILL
1429709984234,TILTING
1429709984319,STILL
1429710045095,IN_VEHICLE
1429710105255,IN_VEHICLE
1429710165404,IN_VEHICLE
1429710225617,STILL
1429710285720,STILL
1429710346009,STILL
1429710406140,TILTING
1429710406279,UNKNOWN
1429710468525,STILL
1429710531174,TILTING
1429710531194,STILL
1429710591402,STILL
1429710711997,TILTING
1429710712015,STILL
1429710772241,STILL
1429710892850,STILL
1429710953094,STILL
1429711013376,STILL
1429711073640,STILL
1429711133792,STILL
1429711194040,STILL
1429712407960,TILTING
1429712424852,TILTING
1429712433266,STILL
1429712495876,TILTING
1429712495931,STILL
1429712556002,STILL
1429712616126,TILTING
1429712616246,STILL
1429712676325,TILTING
1429712676361,STILL
1429712736463,STILL
1429712796539,STILL
1429712856623,STILL
1429712916762,STILL
1429712977026,STILL
1429713097702,STILL
1429713157877,STILL
1429716706318,STILL
1429716766479,STILL
1429716886985,STILL
1429716947034,STILL
1429717067487,STILL
1429717127666,STILL
1429717252994,IN_VEHICLE
1429717313210,UNKNOWN
1429717438440,TILTING
1429717438484,UNKNOWN
1429717498579,TILTING
1429717498623,UNKNOWN
1429717558897,UNKNOWN
1429717619247,TILTING
1429717619260,UNKNOWN
1429717679478,TILTING
1429717679492,UNKNOWN
1429717739815,STILL
1429717860344,UNKNOWN
1429717920771,UNKNOWN
1429717981007,STILL
1429718041276,STILL
1429718101507,TILTING
1429718101553,STILL
1429718161795,STILL
1429718282397,STILL
1429718342706,STILL
1429718402899,STILL
1429718466889,STILL
1429718527098,STILL
1429718587437,STILL
1429718707958,STILL
1429720143737,TILTING
1429720168440,IN_VEHICLE
1429720228532,UNKNOWN
1429720288591,IN_VEHICLE
1429722207857,ON_FOOT
1429722267970,STILL
1429722388719,STILL
1429722448919,STILL
1429722510717,STILL
1429722571079,STILL
1429722631306,STILL
1429722691499,TILTING
1429722691542,UNKNOWN
1429722753695,STILL
1429722813857,UNKNOWN
1429722874247,UNKNOWN
1429722934459,IN_VEHICLE
1429722994713,TILTING
1429722994784,STILL
1429723115785,STILL
1429723176006,STILL
1429723236195,STILL
1429723296682,STILL
1429723356938,STILL
1429723417173,STILL
1429723477230,STILL
1429724949819,TILTING
1429724974705,STILL
1429725041757,STILL
1429725101944,STILL
1429725164323,TILTING
1429725164350,STILL
1429725230273,TILTING
1429725230347,STILL
1429725290434,STILL
1429725410782,UNKNOWN
1429725470981,UNKNOWN
1429725531130,UNKNOWN
1429725591317,STILL
1429725651387,STILL
1429725714906,IN_VEHICLE
1429725775044,STILL
1429725835197,STILL
1429725895270,STILL
1429725955409,STILL
1429726075671,IN_VEHICLE
1429726135795,IN_VEHICLE
1429726262773,STILL
1429726327182,STILL
1429726451333,STILL
1429726514269,STILL
1429726635391,STILL
1429726695593,STILL
1429726755816,STILL
1429726950022,TILTING
1429726974842,IN_VEHICLE
1429727034895,STILL
1429727095105,STILL
1429727155229,STILL
1429727215353,UNKNOWN
1429727335618,TILTING
1429727335676,STILL
1429727395772,STILL
1429727456019,STILL
1429727576521,STILL
1429727636711,STILL
1429727697002,STILL
1429727757191,STILL
1429727817355,STILL
1429728113078,IN_VEHICLE
1429728173361,IN_VEHICLE
1429728236265,TILTING
1429728236340,STILL
1429728356798,TILTING
1429728356816,STILL
1429728418618,TILTING
1429728418661,UNKNOWN
1429728479574,STILL
1429728540527,STILL
1429728600587,STILL
1429728726926,IN_VEHICLE
1429728787023,IN_VEHICLE
1429728847164,UNKNOWN
1429729036568,STILL
1429729096656,TILTING
1429729096669,IN_VEHICLE
1429729158194,IN_VEHICLE
1429729286383,IN_VEHICLE
1429729346535,IN_VEHICLE
1429729475600,UNKNOWN
1429729535765,UNKNOWN
1429729655967,IN_VEHICLE
1429729716109,STILL
1429729836608,IN_VEHICLE
1429729896795,IN_VEHICLE
1429730017117,IN_VEHICLE
1429730081348,IN_VEHICLE
1429730201764,IN_VEHICLE
1429730322020,IN_VEHICLE
1429730382078,IN_VEHICLE
1429730502474,IN_VEHICLE
1429730562669,IN_VEHICLE
1429730690492,IN_VEHICLE
1429730750737,IN_VEHICLE
1429730810845,IN_VEHICLE
1429730931252,IN_VEHICLE
1429730991526,IN_VEHICLE
1429731111826,TILTING
1429731111844,ON_FOOT
1429731171972,ON_FOOT
1429731232082,ON_FOOT
1429731292215,TILTING
1429731292271,ON_FOOT
1429731352376,TILTING
1429731352429,STILL
1429731412530,STILL
1429731472608,IN_VEHICLE
1429731532733,TILTING
1429731532787,STILL
1429731592891,TILTING
1429731592917,STILL
1429731653091,TILTING
