1429653622956,20076,864,656,352136063167064,www.unige.ch,Http,"[22,130,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429653684165,20076,864,656,352136063167064,www.unige.ch,Http,"[130,22,134]",130.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429653745347,20075,864,696,352136063167064,www.unige.ch,Http,"[22,140,135]",135.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429653806468,20073,3038,7223,352136063167064,www.unige.ch,Http,"[22,137,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429653867656,20075,864,656,352136063167064,www.unige.ch,Http,"[22,23,133]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429653961294,20031,21085,1488520,352136063167064,www.unige.ch,Http,"[178,23,178]",178.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654021305,21179,1379,1143,352136063167064,www.unige.ch,Http,"[23,21,33]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654081389,20016,21394,1592868,352136063167064,www.unige.ch,Http,"[21,26,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654141418,20082,1248,1143,352136063167064,www.unige.ch,Http,"[23,25,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654180639,20023,26698,1436266,352136063167064,www.unige.ch,Http,"[22,27,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654242628,21049,12677,852358,352136063167064,www.unige.ch,Http,"[39,22,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654313724,20027,5868,275941,352136063167064,www.unige.ch,Http,"[22,21,27]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654373753,20023,14096,751836,352136063167064,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654474949,20020,5628,307217,352136063167064,www.unige.ch,Http,"[138,24,133]",133.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654537207,20150,14500,760567,352136063167064,www.unige.ch,Http,"[21,25,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654621734,21101,11224,572916,352136063167064,www.unige.ch,Http,"[27,24,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654681715,20019,15005,970140,352136063167064,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654777332,21070,21535,725913,352136063167064,www.unige.ch,Http,"[23,136,1000]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654852558,20028,2112,61557,352136063167064,www.unige.ch,Http,"[27,24,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429654939427,20023,4562,197936,352136063167064,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429655017549,20021,34888,542860,352136063167064,www.unige.ch,Http,"[26,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429655077585,20041,15589,990100,352136063167064,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429655179673,20030,71238,740834,352136063167064,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429655284095,20055,1050,907,352136063167064,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429655344111,20027,10679,537452,352136063167064,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
1429655404133,20024,12209,805422,352136063167064,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-63],-63.0,9062662,42010,2,228
