1429679700962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872
1429680300807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631
1429680900812,2,1404.0,1404.0,0.0,1404.0,1404.0,0.0,0.0,11975
1429681094131,2,1725.0,1725.0,0.0,1725.0,1725.0,0.0,0.0,23337
1429681535687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429682273591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429684478622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429686110578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429686179482,46,214.0,11220.0,11006.0,1774.44,984.0,3845369.76,1960.96,82692
1429686348772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429687504790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429687704782,44,161.0,19358.0,19197.0,1317.88,396.0,9996330.29,3161.7,67264
1429688665237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429689140025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429692787864,511,75.0,49663.0,49588.0,762.57,236.0,1.216638625E7,3488.03,393417
1429693250824,242,100.0,64112.0,64012.0,1318.35,312.0,2.86054201E7,5348.4,318592
1429693639025,48,158.0,31884.0,31726.0,1378.87,328.0,2.271122105E7,4765.63,65869
1429693716336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429693719168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694078438,65,125.0,14505.0,14380.0,692.56,241.0,3610628.03,1900.17,58504
1429694177551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694295791,2,6943.0,6943.0,0.0,6943.0,6943.0,0.0,0.0,15308
1429694338167,32,160.0,1240.0,1080.0,436.13,319.0,88155.34,296.91,16093
1429694486611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694490284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694661448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694662768,125,152.0,11542.0,11390.0,893.77,335.0,3094483.82,1759.11,115501
1429694885722,197,118.0,34051.0,33933.0,737.4,277.5,6712633.43,2590.88,147219
1429695104066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429695305151,113,143.0,5896.0,5753.0,484.46,295.0,423686.57,650.91,62280
1429702274053,164,115.0,8419.0,8304.0,863.24,321.0,1571262.71,1253.5,147562
1429702555001,155,85.0,4542.0,4457.0,563.79,278.0,422111.84,649.7,89584
1429703382453,31,193.0,6932.0,6739.0,835.57,408.0,1486802.58,1219.35,38222
1429703436422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429703449852,42,121.0,2315.0,2194.0,464.05,277.0,177697.51,421.54,21370
1429703552150,344,107.0,100283.0,100176.0,1289.61,270.0,4.532240437E7,6732.19,444672
1429704068948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704132658,16,343.0,41630.0,41287.0,4457.6,1133.0,1.0484319464E8,10239.3,86155
1429704401489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704598920,19,641.0,4946.0,4305.0,1676.33,1474.5,1177224.56,1085.0,33814
1429704653289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429706785846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429706814771,2,908.0,908.0,0.0,908.0,908.0,0.0,0.0,4762
1429710437488,34,547.0,14231.0,13684.0,2620.88,1511.0,7956559.56,2820.74,91353
1429710841685,20,219.0,5190.0,4971.0,1041.16,845.0,1172712.66,1082.92,26898
1429711237625,4,926.0,4215.0,3289.0,2116.33,1208.0,2215454.89,1488.44,17768
1429711474833,24,193.0,8902.0,8709.0,1408.39,868.0,3363188.5,1833.9,40442
1429711523576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429711618070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429711656476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
