1429656386724,9,4.0,31505.0,31501.0,8613.63,2295.0,1.1005830398E8,10490.87,75763
1429687615738,143,151.0,3860.0,3709.0,518.34,353.0,301420.34,549.02,85007
1429688984354,67,539.0,32554.0,32015.0,7476.73,5366.5,5.965091517E7,7723.4,505556
1429694297890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429695633120,82,3.0,3374193.0,3374190.0,49208.96,2393.0,1.3887609102433E11,372660.83,3989250
1429699947775,146,168.0,10195.0,10027.0,1907.78,1513.0,2439970.35,1562.04,299381
1429700534513,3,8339.0,27353.0,19014.0,17846.0,17846.0,9.0383049E7,9507.0,116810
1429701436063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429701451223,1291,1.0,41549.0,41548.0,2308.12,1532.5,7466511.27,2732.49,3001148
1429704536275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704574532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429705286280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708131396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708164391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708197481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429710733028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429711296633,26,185.0,19037.0,18852.0,2741.08,453.0,2.276988495E7,4771.78,76431
1429712087983,9,386.0,53794.0,53408.0,7762.88,1444.0,3.0320259661E8,17412.71,93649
1429712196253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429712611810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429712631533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429713834093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429713855383,4,918.0,5082.0,4164.0,2661.33,1984.0,3119206.22,1766.13,18610
1429713974327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429715966812,13,1.0,23010.0,23009.0,4099.17,1647.0,3.593257664E7,5994.38,68559
1429716071899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675
1429716441634,114,1.0,21371.0,21370.0,3007.97,1650.0,1.171482139E7,3422.69,342079
1429723007312,30,0.0,43496.0,43496.0,3670.38,574.0,8.207690465E7,9059.63,115201
1429724984324,9,4.0,4838.0,4834.0,1942.38,1617.0,1862460.23,1364.72,24126
1429725179368,20,0.0,3829.0,3829.0,1213.42,923.0,959173.93,979.37,27963
1429725323520,35,185.0,4504.0,4319.0,699.24,445.5,575048.53,758.32,56398
1429726267658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429727468453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429727487042,13,421.0,4403.0,3982.0,1331.67,840.0,1554070.56,1246.62,32568
1429734090479,40,241.0,20864.0,20623.0,2036.0,738.0,1.257524169E7,3546.16,81435
1429734204030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
