1429653628453,20024,72255,854056,358240053585378,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-68,-63]",-65.0,16884737,1111,1,228
1429653698110,20019,12146,12613,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-64,-71]",-67.5,16884737,1111,1,228
1429653758127,20023,1987,1805,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1429653820719,20067,13733,10859,358240053585378,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66,-69,-64,-70]",-67.0,16884737,1111,1,228
1429653880738,20025,1413,1158,358240053585378,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1429653940819,20022,3199,2802,358240053585378,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-63,-68]",-68.0,16884737,1111,1,228
1429654000833,20024,3853,2438,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-69]",-67.5,16884737,1111,1,228
1429654060927,20110,12652,107433,358240053585378,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66,-71]",-68.0,16884737,1111,1,228
1429654121111,20023,23544,22139,358240053585378,www.unige.ch,Http,"[165,38,34]",38.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-79,-70]",-70.0,16884737,1111,1,228
1429654184033,20036,27310,357575,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-71]",-68.5,16884737,1111,1,228
1429654244050,20023,5887,10604,358240053585378,www.unige.ch,Http,"[28,44,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1429654305583,20027,7518,9069,358240053585378,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1429654365589,20014,6368259,10916353,358240053585378,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-65,-69]",-69.0,16884737,1111,1,228
1429654424471,20097,54117,46927,358240053585378,www.unige.ch,Http,"[30,27,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-68,-64,-72]",-67.0,16884737,1111,1,228
1429654484546,20088,1644,1202,358240053585378,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-72],-72.0,16884737,1111,1,228
1429654544563,20123,864,656,358240053585378,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-72],-72.0,16884737,1111,1,228
