1431208847857,ON
1431208857654,OFF
1431208868335,ON
1431208892572,PRESENT
1431208951070,OFF
1431208952240,ON
1431209094975,OFF
1431209096240,ON
1431209294182,OFF
1431209296170,ON
1431209566381,OFF
1431209568291,ON
1431209778552,OFF
1431209779570,ON
1431209811066,OFF
1431209813430,ON
1431209856482,OFF
1431209857872,ON
1431209947294,OFF
1431233966329,ON
1431233976051,OFF
1431234002315,ON
1431234021175,OFF
1431234600827,ON
1431234621924,OFF
1431235200890,ON
1431235218168,OFF
1431236916783,ON
1431236917176,OFF
1431236918195,ON
1431236921526,PRESENT
1431236935484,ROTATION_270
1431236937805,ROTATION_0
1431236938076,OFF
1431236938474,ON
1431236951574,OFF
1431237236042,ON
1431237245826,OFF
1431237435951,ON
1431237445897,OFF
1431237462406,ON
1431237464110,PRESENT
1431237466906,ROTATION_90
1431237478019,ROTATION_0
1431237705494,OFF
1431237708237,ON
1431237711643,OFF
1431237755171,ON
1431237759782,OFF
1431237860361,ON
1431237868991,OFF
1431237873329,ON
1431237874368,PRESENT
1431237877772,OFF
1431238252332,ON
1431238256670,PRESENT
1431238269687,OFF
1431238277475,ON
1431238279340,PRESENT
1431238399415,OFF
1431238673329,ON
1431238674507,PRESENT
1431238726928,OFF
1431242209946,ON
1431242211939,PRESENT
1431242344718,ROTATION_270
1431242356844,OFF
1431242361803,ROTATION_0
1431242431486,ON
1431242432717,PRESENT
1431242537506,OFF
1431242538295,ON
1431242539346,PRESENT
1431242627555,ON
1431242627659,OFF
1431242656994,ON
1431242662169,PRESENT
1431242662461,ROTATION_0
1431242692111,OFF
1431242740444,ON
1431242741688,PRESENT
1431242800751,OFF
1431252836138,ON
1431252846317,OFF
1431253560178,ON
1431253573472,OFF
1431253579404,ON
1431253581607,PRESENT
1431253595255,OFF
1431253731294,ON
1431253734883,PRESENT
1431253737263,OFF
1431256839467,ON
1431256840690,PRESENT
1431256903048,OFF
1431262680249,ON
1431262686666,PRESENT
1431262714052,ROTATION_270
1431262721834,ROTATION_0
1431262722533,ROTATION_270
1431262724464,ROTATION_0
1431262726785,ROTATION_270
1431262732734,ROTATION_0
1431262733525,ROTATION_270
1431262734634,ROTATION_0
1431262736533,ROTATION_270
1431262741549,OFF
1431262746659,ROTATION_0
1431262778496,ON
1431262782125,PRESENT
1431262807731,ROTATION_270
1431262809584,ROTATION_0
1431262811575,OFF
1431262814191,ON
1431262820026,ROTATION_270
1431262834790,ROTATION_0
1431262905491,ROTATION_270
1431262911495,ROTATION_0
1431262949285,ROTATION_270
1431262950701,ROTATION_0
1431262971921,ROTATION_270
1431262980168,ROTATION_0
1431263003400,ROTATION_270
1431263019921,ROTATION_0
1431263023119,ROTATION_270
1431263101337,ROTATION_0
1431263106357,ROTATION_90
1431263201125,OFF
1431263206283,ROTATION_0
1431264791837,ON
1431264794865,PRESENT
1431264815103,OFF
1431265534878,ON
1431265536112,PRESENT
1431265582359,ROTATION_270
1431265591033,ROTATION_0
1431265626577,OFF
1431265654774,ON
1431265664713,PRESENT
1431265728265,OFF
1431265784690,ON
1431265786190,PRESENT
1431265820121,OFF
1431265824141,ON
1431265883615,OFF
1431265889145,ON
1431265917285,OFF
1431279367588,ON
1431279377559,OFF
1431279378712,ON
1431279380680,PRESENT
1431279528214,OFF
1431280228571,ON
1431280230183,PRESENT
1431280267272,OFF
1431280365866,ON
1431280368092,OFF
1431282280846,ON
1431282282756,OFF
1431291170051,ON
1431291188611,OFF
1431291221847,ON
1431291223941,PRESENT
1431291226984,ROTATION_270
1431291232353,ROTATION_0
1431291268233,OFF
1431291410164,ON
1431291411710,PRESENT
1431291506565,ROTATION_90
1431291508350,ROTATION_0
1431291516860,ROTATION_90
1431291527239,ROTATION_0
1431291565319,ROTATION_270
1431291570060,ROTATION_0
1431291576382,ROTATION_90
1431291581343,ROTATION_0
1431291683086,OFF
1431291717616,ON
1431291730653,PRESENT
1431291867714,ROTATION_90
1431292094894,OFF
1431292099035,ROTATION_0
1431292153915,ON
1431292155905,PRESENT
1431292254051,OFF
1431292555847,ON
1431292558504,PRESENT
1431292657123,OFF
1431292875839,ON
1431292876395,OFF
1431292877149,ON
1431292880560,PRESENT
1431292888276,ROTATION_270
1431292952849,ROTATION_0
1431293061912,OFF
1431293063750,ON
1431293117492,OFF
1431293122362,ON
1431293456219,OFF
1431293487827,ON
1431293489689,PRESENT
1431293805525,OFF
1431293900010,ON
1431293914172,OFF
1431294405085,ON
1431294414856,OFF
1431294420837,ON
1431294430508,OFF
1431295048765,ON
1431295048765,ON
1431295057245,OFF
1431295155095,ON
1431295164839,OFF
