1431208836185,8990213,42010,2,228,-110,13,Sunrise,true,false
1431208836185,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431208836185,176,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431208836185,257,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208836185,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208896300,8990213,42010,2,228,-110,13,Sunrise,true,false
1431208896300,372,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431208896300,159,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431208896300,176,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431208896300,257,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208896300,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208956291,8990213,42010,2,228,-109,13,Sunrise,true,false
1431208956291,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431208956291,176,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431208956291,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209017057,8990213,42010,2,228,-109,13,Sunrise,true,false
1431209017057,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431209017057,176,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209017057,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209077140,8990213,42010,2,228,-109,13,Sunrise,true,false
1431209077140,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209077140,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209137263,8990213,42010,2,228,-109,13,Sunrise,true,false
1431209137263,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209137263,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209197409,8990213,42010,2,228,-109,13,Sunrise,true,false
1431209197409,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209197409,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209257492,8990213,42010,2,228,-109,13,Sunrise,true,false
1431209257492,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431209257492,176,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431209257492,257,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209257492,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209317613,8990213,42010,2,228,-111,13,Sunrise,true,false
1431209317613,159,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431209317613,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431209317613,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
