1431245919436,TILTING
1431245928701,TILTING
1431245955961,STILL
1431246018189,TILTING
1431246018222,STILL
1431246078459,UNKNOWN
1431246140005,STILL
1431246201182,STILL
1431246261284,STILL
1431246321502,STILL
1431246381644,STILL
1431246441677,STILL
1431246501828,UNKNOWN
1431246562051,STILL
1431246626864,STILL
1431246687069,STILL
1431246747312,STILL
1431246812336,STILL
1431246872559,STILL
1431246932834,STILL
1431246993023,STILL
1431247058843,STILL
1431247119097,STILL
1431250375714,TILTING
1431250379452,TILTING
1431250400216,ON_FOOT
1431250460503,STILL
1431250520614,STILL
1431250583094,STILL
1431250643471,STILL
1431250703663,STILL
1431250763832,STILL
1431250823970,STILL
1431250884209,STILL
1431250944474,STILL
1431253764137,TILTING
1431253798018,STILL
1431253863895,STILL
1431253928812,STILL
1431253989975,STILL
1431254054931,STILL
1431254116793,STILL
1431254176924,STILL
1431254240537,STILL
1431254300987,STILL
1431260193311,TILTING
1431260208718,ON_FOOT
1431260274774,TILTING
1431260274953,ON_FOOT
1431260342227,TILTING
1431260342255,UNKNOWN
1431260404794,TILTING
1431260404966,UNKNOWN
1431260465074,UNKNOWN
1431260525520,IN_VEHICLE
1431260591606,IN_VEHICLE
1431260651808,IN_VEHICLE
1431260712051,IN_VEHICLE
1431260772274,IN_VEHICLE
1431260832534,IN_VEHICLE
1431260892813,IN_VEHICLE
1431260953110,TILTING
1431260953156,STILL
1431261013429,TILTING
1431261013537,ON_FOOT
1431261073835,ON_FOOT
1431261134053,UNKNOWN
1431261194244,UNKNOWN
1431261254475,UNKNOWN
1431261314705,ON_FOOT
1431261374937,STILL
1431261435133,UNKNOWN
1431261495460,UNKNOWN
1431261555573,UNKNOWN
1431261615923,ON_FOOT
1431261676180,UNKNOWN
1431261740636,UNKNOWN
1431261800859,UNKNOWN
1431261861238,ON_FOOT
1431261921462,STILL
1431261981576,STILL
1431262041708,ON_FOOT
1431262101874,ON_FOOT
1431262162153,ON_FOOT
1431262225155,UNKNOWN
1431262285232,UNKNOWN
1431262345526,STILL
1431262405723,STILL
1431262466042,ON_FOOT
1431262527425,TILTING
1431262527456,STILL
1431262592084,TILTING
1431262592107,STILL
1431262655357,STILL
1431262716593,STILL
1431262776794,STILL
1431262836877,STILL
1431262898973,STILL
1431262966227,TILTING
1431262966302,IN_VEHICLE
1431263026489,TILTING
1431263026508,UNKNOWN
1431263086668,TILTING
1431263086692,IN_VEHICLE
1431263149872,STILL
1431263217136,STILL
1431263277326,STILL
1431263337383,TILTING
1431263337411,UNKNOWN
1431263402223,TILTING
1431263402329,IN_VEHICLE
1431263462495,IN_VEHICLE
1431263522747,IN_VEHICLE
1431263584460,IN_VEHICLE
1431263646616,IN_VEHICLE
1431263706781,IN_VEHICLE
1431263767939,IN_VEHICLE
1431263827984,IN_VEHICLE
1431263893235,IN_VEHICLE
1431263953419,STILL
1431264013858,TILTING
1431264013876,ON_FOOT
1431264074015,TILTING
1431264074047,ON_FOOT
1431264134259,TILTING
1431264134288,STILL
1431264194512,STILL
1431264254651,STILL
1431264314871,STILL
1431264378503,STILL
1431264442873,STILL
1431264503032,STILL
1431264563184,STILL
1431264623395,STILL
1431267451242,STILL
1431267513937,STILL
1431267576065,STILL
1431267636929,STILL
1431267697888,STILL
1431267758112,STILL
1431267818433,STILL
1431267879774,STILL
1431267941019,STILL
1431268135730,STILL
1431268202004,STILL
1431268262419,STILL
1431268322580,STILL
1431268382687,STILL
1431268444250,TILTING
1431268444415,STILL
1431268504543,TILTING
1431268504570,STILL
1431268564639,STILL
1431268628826,STILL
1431268689170,STILL
1431268750246,STILL
1431268810307,STILL
1431268871940,STILL
1431268932167,STILL
1431268993142,STILL
1431270217459,STILL
1431270278114,STILL
1431270343083,STILL
1431270404112,STILL
1431270471219,STILL
1431270531550,TILTING
1431270531593,UNKNOWN
