1431208822713,20086,1200,874,352136063162636,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431208882979,20074,864,656,352136063162636,www.unige.ch,Http,"[16,13,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431208943066,20120,864,656,352136063162636,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209003337,21052,864,656,352136063162636,www.unige.ch,Http,"[29,19,15]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209069445,20076,864,656,352136063162636,www.unige.ch,Http,"[16,127,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209129628,20074,864,656,352136063162636,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209190342,20078,864,656,352136063162636,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209250676,20093,864,656,352136063162636,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209320359,20104,864,656,352136063162636,www.unige.ch,Http,"[14,19,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209381372,21065,3434,2210,352136063162636,www.unige.ch,Http,"[15,15,20]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209476369,20095,89362,6268,352136063162636,www.unige.ch,Http,"[19,26,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209559617,21186,1314,926,352136063162636,www.unige.ch,Http,"[16,14,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209642402,21119,1028,841,352136063162636,www.unige.ch,Http,"[16,15,20]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209702645,20063,864,656,352136063162636,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209762953,20082,916,741,352136063162636,www.unige.ch,Http,"[18,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209823331,20125,864,656,352136063162636,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209883500,20081,864,656,352136063162636,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431209951571,20074,864,656,352136063162636,www.unige.ch,Http,"[18,15,125]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431210011682,21061,2118,3435,352136063162636,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431210072325,20076,864,656,352136063162636,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431210132649,20073,928,760,352136063162636,www.unige.ch,Http,"[14,19,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431210193337,20125,864,656,352136063162636,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431210253691,20110,1061,836,352136063162636,www.unige.ch,Http,"[17,132,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431210313913,20061,864,656,352136063162636,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1431210375331,20124,864,656,352136063162636,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
