1431237382248,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431241411583,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431242759734,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431242806908,com.android.systemui,10012,903,false,FOREGROUND,true
1431242809515,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431242810254,com.android.systemui,10012,903,false,FOREGROUND,true
1431242815898,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431242875970,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431242881136,com.android.systemui,10012,903,false,FOREGROUND,true
1431243456033,com.android.systemui,10012,903,false,FOREGROUND,true
1431243473125,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431245351450,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431245891447,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431247686894,com.android.systemui,10012,903,false,FOREGROUND,true
1431247688737,ch.unige.ping,10074,1447,true,FOREGROUND,true
1431247693375,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431247695663,com.android.systemui,10012,903,false,FOREGROUND,true
1431247697478,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431250196760,com.android.systemui,10012,903,false,FOREGROUND,true
1431250198470,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431250943267,com.android.systemui,10012,903,false,FOREGROUND,true
1431250948604,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431251689999,com.android.systemui,10012,903,false,FOREGROUND,true
1431251692260,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431251693417,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431251695638,com.google.android.dialer,10008,21180,true,FOREGROUND,true
1431251696666,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431251696970,com.google.android.dialer,10008,21180,true,FOREGROUND,true
1431251697253,com.google.android.dialer,10008,21180,true,FOREGROUND,true
1431251697961,com.google.android.dialer,10008,21180,true,FOREGROUND,true
1431251791660,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431251795707,com.android.systemui,10012,903,false,FOREGROUND,true
1431251795828,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431252075978,com.android.systemui,10012,903,false,FOREGROUND,true
1431252078023,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431252080353,com.cleanmaster.mguard,10103,24432,true,FOREGROUND,true
1431252085357,com.king.candycrushsodasaga,10155,24594,true,FOREGROUND,true
1431252753733,com.king.candycrushsodasaga,10155,24594,true,FOREGROUND,true
1431252754026,com.king.candycrushsodasaga,10155,24594,true,FOREGROUND,true
1431252754550,com.king.candycrushsodasaga,10155,24594,true,FOREGROUND,true
1431252998643,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431252999839,com.android.systemui,10012,903,false,FOREGROUND,true
1431253001197,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253001978,com.android.systemui,10012,903,false,FOREGROUND,true
1431253003859,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253004826,com.android.systemui,10012,903,false,FOREGROUND,true
1431253005499,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253006522,com.cleanmaster.mguard,10103,24432,true,FOREGROUND,true
1431253016562,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253019077,com.android.systemui,10012,903,false,FOREGROUND,true
1431253022076,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253024880,com.android.systemui,10012,903,false,FOREGROUND,true
1431253026299,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253027313,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253029135,com.android.systemui,10012,903,false,FOREGROUND,true
1431253030806,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253031206,com.android.systemui,10012,903,false,FOREGROUND,true
1431253032035,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431253034526,com.android.systemui,10012,903,false,FOREGROUND,true
1431253035882,com.android.systemui,10012,903,false,FOREGROUND,true
