1431236258283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236262363,5,627.0,8861.0,8234.0,3623.75,2503.5,9730104.69,3119.31,17627
1431236302161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236502787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236685782,17,733.0,12731.0,11998.0,2299.38,1428.5,7814598.48,2795.46,39872
1431237048215,16,417.0,5935.0,5518.0,1899.27,1184.0,2983217.4,1727.2,31690
1431240926713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240987768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241215860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242303906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242413757,69,120.0,898076.0,897956.0,28116.71,1304.0,1.586976726985E10,125975.26,1915894
1431244333919,56,459.0,133781.0,133322.0,4293.11,786.0,3.2222001195E8,17950.49,239574
1431246205059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431246330166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431246419667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431246503650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431246864858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431249428535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250314936,63,211.0,286179.0,285968.0,11372.9,1318.5,1.78760970857E9,42280.13,727492
1431251067830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251082405,442,35.0,1011112.0,1011077.0,5172.61,227.0,3.90104009523E9,62458.31,2284988
1431254130679,65,109.0,1773747.0,1773638.0,30470.7,268.0,4.846872071983E10,220156.13,1960270
1431256177869,99,84.0,11745.0,11661.0,582.77,231.5,2063719.77,1436.57,64564
1431257442124,244,49.0,92275.0,92226.0,855.99,217.0,3.650505194E7,6041.94,239554
1431257975805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431257990073,172,86.0,15522.0,15436.0,711.47,229.0,3767381.84,1940.97,126795
1431258121948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431258141927,158,90.0,4604.0,4514.0,389.13,225.0,330005.26,574.46,67827
1431258250587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431258375365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431258663849,1391,3.0,102431.0,102428.0,1536.35,234.0,5.474935747E7,7399.28,2141962
1431264875036,388,58.0,3320285.0,3320227.0,14477.86,234.0,3.001069317772E10,173235.95,5606546
1431270543336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431270548049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431270570625,355,68.0,19095.0,19027.0,535.98,235.5,1793072.1,1339.06,194925
1431271826357,4,218.0,1424.0,1206.0,705.67,475.0,269009.56,518.66,6870
1431272310622,102,67.0,8394.0,8327.0,414.3,208.0,871216.66,933.39,62658
1431272898113,14,82.0,942.0,860.0,338.62,218.0,80627.47,283.95,27421
1431273183439,192,68.0,5129.0,5061.0,348.75,225.0,304918.49,552.19,97616
1431274019227,22,223.0,94716.0,94493.0,5844.52,883.0,3.9665599101E8,19916.22,125090
1431274741168,278,41.0,65780.0,65739.0,1123.91,235.0,3.151092352E7,5613.46,342930
1431275136937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431275349989,183,74.0,31653.0,31579.0,867.2,242.5,9661342.15,3108.27,163500
1431276177364,187,58.0,15278.0,15220.0,1244.55,525.5,4109858.7,2027.28,258475
1431276618148,624,36.0,336402.0,336366.0,1614.46,233.0,1.9695230385E8,14033.97,1011689
1431278138066,17,149.0,15784.0,15635.0,2068.25,546.0,1.439622681E7,3794.24,36540
1431278527834,177,84.0,57280.0,57196.0,1400.89,310.0,2.785843711E7,5278.11,249151
1431278916231,23,125.0,10351.0,10226.0,1225.14,338.0,4850873.66,2202.47,30118
1431279247996,222,67.0,562795.0,562728.0,3502.36,251.0,1.42838743687E9,37794.01,778278
1431281431809,167,76.0,24115.0,24039.0,1170.68,257.5,9041712.22,3006.94,197903
1431281728464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431281976747,460,67.0,82313.0,82246.0,1349.57,268.0,2.600596419E7,5099.6,623247
1431282701413,88,81.0,11931.0,11850.0,516.89,225.0,2484015.48,1576.08,57527
1431284046592,223,26.0,14007.0,13981.0,689.5,229.0,2892194.32,1700.65,160620
1431286593216,112,33.0,22052.0,22019.0,1053.68,245.0,8876448.41,2979.34,122897
1431286746269,43,67.0,22202.0,22135.0,1391.9,184.5,1.414152418E7,3760.52,73869
1431286890265,325,43.0,16368.0,16325.0,1162.43,334.0,3890643.86,1972.47,379407
