1431210044079,PRESENT
1431210044935,ON
1431210046894,OFF
1431215379262,PRESENT
1431215379262,PRESENT
1431215379407,ROTATION_90
1431215379686,ROTATION_0
1431215380429,ON
1431215381720,OFF
1431225500006,PRESENT
1431225501093,ON
1431225536312,OFF
1431226299233,PRESENT
1431226299427,ROTATION_0
1431226299448,ROTATION_0
1431226299571,ON
1431226302707,OFF
1431247951079,OFF
1431247952535,ON
1431247953009,PRESENT
1431248038608,OFF
1431248163189,PRESENT
1431248163402,ON
1431248293240,OFF
1431250059135,PRESENT
1431250059588,ON
1431250073196,OFF
1431250074118,PRESENT
1431250074233,ON
1431250075083,OFF
1431250102562,PRESENT
1431250102689,ON
1431250105322,OFF
1431250426262,PRESENT
1431250426813,ON
1431250460344,OFF
1431250918396,PRESENT
1431250918627,ON
1431250927609,OFF
1431250930516,PRESENT
1431250930634,ON
1431250930742,ROTATION_90
1431250991449,OFF
1431251372166,PRESENT
1431251372336,ON
1431251372452,ROTATION_0
1431251389278,ROTATION_270
1431251445073,OFF
1431251484198,PRESENT
1431251484286,ON
1431251486332,ROTATION_0
1431251503041,OFF
1431251845243,PRESENT
1431251845351,ON
1431251848510,OFF
1431251887418,PRESENT
1431251887537,ON
1431251891590,OFF
1431252286165,PRESENT
1431252286287,ON
1431252288627,OFF
1431252322386,PRESENT
1431252322493,ON
1431252322597,ROTATION_90
1431252323167,ROTATION_0
1431252343974,OFF
1431252435220,PRESENT
1431252435288,ON
1431252435373,ROTATION_90
1431252435838,ROTATION_0
1431252437883,OFF
1431252449149,PRESENT
1431252449356,ROTATION_90
1431252449375,ON
1431252449899,ROTATION_0
1431252463904,OFF
1431252524220,PRESENT
1431252524389,ON
1431252556155,OFF
1431253516141,PRESENT
1431253516248,ON
1431253582568,OFF
1431253992660,PRESENT
1431253993360,ON
1431254059274,OFF
1431255421437,PRESENT
1431255421656,ON
1431255484477,OFF
1431271265539,PRESENT
1431271498214,ROTATION_270
1431271498544,ON
1431271498937,OFF
1431271502635,PRESENT
1431271502777,ON
1431271502916,ROTATION_0
1431271610857,ROTATION_90
1431271697223,ROTATION_0
1431273600374,ROTATION_0
1431273601074,PRESENT
1431273601572,ON
1431273759623,OFF
1431273977175,PRESENT
1431273977274,ON
1431274084329,OFF
1431280724260,OFF
1431280725038,PRESENT
1431280787964,OFF
1431282317598,PRESENT
1431282318637,ON
1431282340004,OFF
1431282369146,PRESENT
1431282369251,ON
1431282369463,ROTATION_90
1431282370748,ROTATION_0
1431282372136,OFF
1431282393259,PRESENT
1431282393600,ON
1431282397467,OFF
1431284436993,PRESENT
1431284437762,ON
1431284475851,ROTATION_270
1431284514098,OFF
1431284574425,PRESENT
1431284574565,ON
1431284579014,ROTATION_0
1431284587692,OFF
1431285180612,PRESENT
1431285181286,ON
1431285183296,OFF
1431285249441,PRESENT
1431285249545,ON
1431285251385,OFF
1431285263831,PRESENT
1431285263969,ON
1431285265809,OFF
1431285434510,PRESENT
1431285434641,ON
1431285438043,OFF
1431285482519,PRESENT
1431285482724,ON
1431285542503,OFF
1431286493237,PRESENT
1431286493970,ON
1431286494462,OFF
1431286513345,PRESENT
1431286513758,ON
1431286516628,OFF
1431286678520,PRESENT
1431286678633,ON
1431286681264,OFF
1431286946398,PRESENT
1431286946531,ON
1431286949636,OFF
1431287078676,PRESENT
1431287078778,ON
1431287092953,OFF
1431287275904,PRESENT
1431287276030,ON
1431287314351,OFF
1431287475428,PRESENT
1431287475613,ON
1431287535403,OFF
1431288128793,PRESENT
1431288129490,ON
1431288152519,OFF
1431288214294,PRESENT
1431288214534,ON
1431288218127,OFF
1431288222990,PRESENT
1431288223135,ON
1431288234073,OFF
1431288268648,PRESENT
1431288268792,ON
1431288273970,OFF
1431288338370,PRESENT
1431288338502,ON
1431288343582,OFF
1431288855230,PRESENT
1431288855941,ON
1431288885515,OFF
1431290995176,PRESENT
1431290996056,ON
1431291024605,OFF
