1431215000309,com.android.systemui,10012,910,false,FOREGROUND,true
1431215000976,com.android.systemui,10012,910,false,FOREGROUND,true
1431215002000,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431215002870,com.viber.voip,10075,22668,true,FOREGROUND,true
1431215005409,com.viber.voip,10075,22668,true,FOREGROUND,true
1431215007391,com.android.systemui,10012,910,false,FOREGROUND,true
1431215720034,com.android.systemui,10012,910,false,FOREGROUND,true
1431215721144,com.viber.voip,10075,22668,true,FOREGROUND,true
1431215722751,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431215765381,org.telegram.messenger,10077,21821,true,FOREGROUND,true
1431215766950,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431215827028,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431215836084,com.namcobandaigames.spmoja010E,10082,21787,true,FOREGROUND,true
1431215840978,com.google.android.gms,10007,1410,true,VISIBLE,true
1431215843793,com.namcobandaigames.spmoja010E,10082,21787,true,FOREGROUND,true
1431215985939,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431215987923,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431215989928,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431215994858,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431215995407,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431215995730,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431215996378,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431215998725,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431216000038,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431216005824,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431216006333,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431216006472,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431216006774,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431216008343,com.android.systemui,10012,910,false,FOREGROUND,true
1431216008846,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431216036316,com.android.systemui,10012,910,false,FOREGROUND,true
1431216188391,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431216190245,com.android.systemui,10012,910,false,FOREGROUND,true
1431218070410,com.android.systemui,10012,910,false,FOREGROUND,true
1431218070730,com.android.systemui,10012,910,false,FOREGROUND,true
1431218071797,com.google.android.dialer,10008,22417,true,FOREGROUND,true
1431218072696,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431218084413,com.android.chrome,10031,25961,true,FOREGROUND,true
1431218174966,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431218182967,com.android.systemui,10012,910,false,FOREGROUND,true
1431218183060,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431218437310,com.android.systemui,10012,910,false,FOREGROUND,true
1431218438385,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431218476209,com.android.systemui,10012,910,false,FOREGROUND,true
1431218620635,com.android.systemui,10012,910,false,FOREGROUND,true
1431218761293,com.android.systemui,10012,910,false,FOREGROUND,true
1431218762937,com.android.systemui,10012,910,false,FOREGROUND,true
1431218764726,com.android.systemui,10012,910,false,FOREGROUND,true
1431218766262,com.android.systemui,10012,910,false,FOREGROUND,true
1431218767228,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431218768864,com.android.systemui,10012,910,false,FOREGROUND,true
1431218837061,com.android.systemui,10012,910,false,FOREGROUND,true
1431218928010,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1431218943907,com.android.chrome,10031,31686,true,FOREGROUND,true
1431219028924,com.android.systemui,10012,910,false,FOREGROUND,true
1431219035610,com.android.systemui,10012,910,false,FOREGROUND,true
1431219128878,com.android.systemui,10012,910,false,FOREGROUND,true
1431219130191,com.android.chrome,10031,31686,true,FOREGROUND,true
