1431210520189,8994821,42000,2,228,-104,13,Sunrise,true,false
1431210580170,8994821,42000,2,228,-104,13,Sunrise,true,false
1431210640334,8994821,42000,2,228,-104,13,Sunrise,true,false
1431210701477,8994821,42000,2,228,-104,13,Sunrise,true,false
1431210764834,8994821,42000,2,228,-104,13,Sunrise,true,false
1431210826091,8994821,42000,2,228,-104,13,Sunrise,true,false
1431210887193,8994821,42000,2,228,-104,13,Sunrise,true,false
1431210948404,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211009501,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211070739,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211130771,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211211114,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211271274,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211331406,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211391527,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211391527,16,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431211451601,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211511735,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211571810,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211640177,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211700236,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211760384,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211820563,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211900566,8994821,42000,2,228,-104,13,Sunrise,true,false
1431211980650,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212045530,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212105691,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212190482,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212250597,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212328379,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212328379,417,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431212388532,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212449281,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212509386,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212589420,8994821,42000,2,228,-105,13,Sunrise,true,false
1431212649537,8994821,42000,2,228,-105,13,Sunrise,true,false
1431212721083,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212781209,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212841350,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212921340,8994821,42000,2,228,-104,13,Sunrise,true,false
1431212981526,8994821,42000,2,228,-104,13,Sunrise,true,false
1431213041639,8994821,42000,2,228,-104,13,Sunrise,true,false
