1431208895322,110,8.0,1240.0,1232.0,237.07,168.0,40381.08,200.95,29998
1431212419634,5,416.0,3932.0,3516.0,2011.75,1849.5,1691902.19,1300.73,12602
1431212758442,12,292.0,119161.0,118869.0,12450.18,1413.0,1.14049036033E9,33771.15,140596
1431228522780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238328863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238761385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431239401641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199
1431239410392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
1431239866638,281,74.0,23910.0,23836.0,479.51,185.5,3496778.96,1869.97,141694
1431240063301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240131925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240380681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240742124,389,68.0,8066.0,7998.0,340.25,209.5,313944.04,560.31,2677005
1431244038128,2,4285.0,4285.0,0.0,4285.0,4285.0,0.0,0.0,6490
1431244996811,111,60.0,6835.0,6775.0,390.26,201.5,613727.54,783.41,45538
1431252913791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253173547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253410086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253444765,137,66.0,2527.0,2461.0,304.43,180.0,173323.82,416.32,43913
1431254334977,298,0.0,4939.0,4939.0,288.85,184.0,157067.41,396.32,88215
1431254581981,109,66.0,20389.0,20323.0,434.62,185.0,3777891.42,1943.68,58714
1431254867412,868,16.0,43741.0,43725.0,557.39,193.0,6664919.83,2581.65,485027
1431255401688,316,0.0,11619.0,11619.0,439.68,215.0,975234.56,987.54,144141
1431255558242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431255884936,231,59.0,13328.0,13269.0,526.59,208.0,1772342.41,1331.29,122706
1431256031948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256037693,3,390.0,1870.0,1480.0,1130.0,1130.0,547600.0,740.0,3948
1431281041005,198,70.0,22858.0,22788.0,686.26,198.0,5134450.21,2265.93,138519
1431281203296,473,66.0,50249.0,50183.0,630.24,209.0,6992055.28,2644.25,299232
1431281571204,924,0.0,71750.0,71750.0,821.55,211.0,1.336862702E7,3656.31,764995
1431284248409,275,78.0,7266.0,7188.0,406.93,209.0,426552.27,653.11,113137
1431285894338,2,3699.0,3699.0,0.0,3699.0,3699.0,0.0,0.0,7297
1431285955250,10,106.0,952.0,846.0,356.11,278.0,54545.65,233.55,7759
1431286269174,48,111.0,45226.0,45115.0,1280.87,201.0,4.208631577E7,6487.4,61867
1431287238579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404
