1431250221253,TILTING
1431250241629,UNKNOWN
1431250279456,IN_VEHICLE
1431250356979,ON_FOOT
1431250421361,IN_VEHICLE
1431250482390,STILL
1431250549704,STILL
1431250612648,STILL
1431250674458,STILL
1431250735865,TILTING
1431250735904,UNKNOWN
1431250800809,STILL
1431250828039,IN_VEHICLE
1431250869607,ON_FOOT
1431250932507,STILL
1431250993606,TILTING
1431250993824,IN_VEHICLE
1431251055682,IN_VEHICLE
1431251116693,IN_VEHICLE
1431251177931,IN_VEHICLE
1431251239095,STILL
1431251300016,STILL
1431251361494,IN_VEHICLE
1431251422706,IN_VEHICLE
1431251483717,IN_VEHICLE
1431251545078,IN_VEHICLE
1431251606549,ON_BICYCLE
1431251668517,ON_BICYCLE
1431251689305,TILTING
1431251689400,ON_BICYCLE
1431251692743,TILTING
1431251692817,ON_FOOT
1431251729723,TILTING
1431251729771,ON_FOOT
1431251794073,TILTING
1431251794179,ON_FOOT
1431251853137,STILL
1431251920602,STILL
1431251980573,STILL
1431252042488,STILL
1431252048491,STILL
1431252103914,TILTING
1431252104016,UNKNOWN
1431252148989,STILL
1431252209901,STILL
1431252270977,STILL
1431252332000,STILL
1431252399348,IN_VEHICLE
1431252460357,IN_VEHICLE
1431252527369,STILL
1431252588529,UNKNOWN
1431252653643,STILL
1431252715081,STILL
1431252778257,UNKNOWN
1431252839384,UNKNOWN
1431252900339,STILL
1431252961383,UNKNOWN
1431253022401,ON_FOOT
1431253089362,TILTING
1431253089404,UNKNOWN
1431253150613,IN_VEHICLE
1431253165695,UNKNOWN
1431253215625,STILL
1431253276647,STILL
1431253337668,STILL
1431253398915,STILL
1431253460321,UNKNOWN
1431253521447,TILTING
1431253521487,UNKNOWN
1431253544116,TILTING
1431253552549,TILTING
1431253560973,TILTING
1431253561056,ON_BICYCLE
1431253642742,TILTING
1431253642826,STILL
1431253703838,TILTING
1431253703921,STILL
1431253769471,UNKNOWN
1431253800257,IN_VEHICLE
1431253832361,IN_VEHICLE
1431253893905,STILL
1431253953979,STILL
1431254014040,STILL
1431254075958,STILL
1431254137241,ON_FOOT
1431254198367,ON_FOOT
1431254259929,TILTING
1431254259964,STILL
1431254321086,STILL
1431254382287,STILL
1431254443551,STILL
1431254505625,STILL
1431254566897,STILL
1431254635895,STILL
1431254689386,STILL
1431254752540,STILL
1431255404482,STILL
1431257551320,STILL
1431259350785,STILL
1431261131255,TILTING
1431261156589,UNKNOWN
1431261212442,STILL
1431261274191,TILTING
1431261274309,UNKNOWN
1431261335240,UNKNOWN
1431261404317,TILTING
1431261404360,ON_FOOT
1431261464085,ON_FOOT
1431261525348,TILTING
1431261525438,ON_FOOT
1431261586424,STILL
1431261647588,STILL
1431261710034,STILL
1431261770278,STILL
1431261836136,STILL
1431261897104,STILL
1431261958233,STILL
1431262019470,STILL
1431262079659,TILTING
1431262079714,STILL
1431262144918,STILL
1431262211757,STILL
1431262272867,STILL
1431262334092,STILL
1431262395173,STILL
1431262456426,TILTING
1431262456535,STILL
1431262519064,TILTING
1431262519113,ON_FOOT
1431262581551,TILTING
1431262581618,STILL
1431262642779,TILTING
1431262642827,STILL
1431262703644,ON_FOOT
1431262768798,ON_FOOT
1431262830522,TILTING
1431262830587,STILL
1431262891635,STILL
1431262959538,STILL
1431263015581,STILL
1431263076709,STILL
1431263137906,STILL
1431263197932,STILL
1431263259452,STILL
1431263322741,STILL
1431263970114,STILL
1431264754592,STILL
1431266555045,STILL
1431268371243,STILL
1431270100681,TILTING
1431270104228,TILTING
1431270121315,STILL
1431270154600,ON_FOOT
1431270216399,TILTING
1431270216440,ON_FOOT
1431270277718,ON_FOOT
1431270338824,UNKNOWN
1431270399845,TILTING
1431270399888,STILL
1431270461457,STILL
1431270522714,STILL
1431270583763,STILL
1431270645642,STILL
1431270706711,STILL
1431270767911,STILL
1431270829091,STILL
1431270890631,STILL
1431271856814,TILTING
1431271863741,ON_FOOT
1431271914448,TILTING
1431271914498,ON_FOOT
1431271975314,UNKNOWN
1431272023077,ON_FOOT
1431272084663,STILL
1431272145652,TILTING
1431272145787,ON_FOOT
1431272207547,ON_FOOT
1431272269532,TILTING
1431272269580,STILL
1431272330630,STILL
1431272391710,STILL
1431272452779,STILL
1431272514583,STILL
1431272576518,STILL
1431272637696,STILL
