1431238182578,ON
1431238194548,PRESENT
1431238315451,OFF
1431241316419,ON
1431241320041,PRESENT
1431241440785,OFF
1431243044400,ON
1431243054136,OFF
1431243176261,ON
1431243183052,PRESENT
1431243309972,OFF
1431243325336,ON
1431243326552,PRESENT
1431243339162,OFF
1431244007747,ON
1431244009291,PRESENT
1431244022036,OFF
1431258485677,ON
1431258488583,PRESENT
1431258615679,OFF
1431258694575,ON
1431258696425,PRESENT
1431258831967,OFF
1431259147948,ON
1431259152026,PRESENT
1431259159661,OFF
1431260124834,ON
1431260126438,PRESENT
1431269976936,ON
1431269980660,PRESENT
1431269981524,OFF
1431270722453,ON
1431270725821,PRESENT
1431270725863,PRESENT
1431270781349,OFF
1431271488430,ON
1431271490144,PRESENT
1431271778362,OFF
1431271878830,ON
1431271892648,OFF
1431271933710,ON
1431271935371,PRESENT
1431271963909,OFF
1431272023624,ON
1431272027653,PRESENT
1431272030752,OFF
1431272391978,ON
1431272393515,PRESENT
1431272426891,ROTATION_270
1431272429000,ROTATION_0
1431272448932,OFF
1431272725149,ON
1431272726483,PRESENT
1431272740517,OFF
1431274356791,ON
1431274357630,PRESENT
1431274377038,OFF
1431275221730,ON
1431275224497,PRESENT
1431275349949,OFF
1431275742830,ON
1431275743794,PRESENT
1431275999315,OFF
1431277079650,ON
1431277082704,PRESENT
1431277300962,OFF
1431277664276,ON
1431277667492,PRESENT
1431277667516,PRESENT
1431277684003,OFF
1431279010943,ON
1431279013970,PRESENT
1431279026333,OFF
1431280459999,ON
1431280465194,PRESENT
1431280498717,OFF
1431281746697,ON
1431281749490,PRESENT
1431281761502,OFF
1431281892916,ON
1431281894733,OFF
1431282365165,ON
1431282367615,PRESENT
1431282474764,OFF
1431283083238,ON
1431283086538,PRESENT
1431283087962,OFF
1431285974009,ON
1431285975003,PRESENT
1431286021989,OFF
1431286753598,ON
1431286758058,PRESENT
1431286929983,OFF
1431288874685,ON
1431288874685,ON
1431288878171,PRESENT
1431289126420,OFF
1431289348987,ON
1431289359589,PRESENT
1431289379584,OFF
