1431210520167,20078,28697,100625,358240053586327,www.unige.ch,Http,"[30,35,31]",31.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431210580149,21095,6881,99235,358240053586327,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431210640291,21205,34303,162888,358240053586327,www.unige.ch,Http,"[39,37,42]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431210701450,21156,1488,1466,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431210764807,20075,916,708,358240053586327,www.unige.ch,Http,"[36,32,39]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431210826074,20092,916,788,358240053586327,www.unige.ch,Http,"[34,34,39]",34.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431210887167,20070,916,708,358240053586327,www.unige.ch,Http,"[36,33,40]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431210948393,20076,864,656,358240053586327,www.unige.ch,Http,"[36,43,31]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431211009480,20084,864,656,358240053586327,www.unige.ch,Http,"[39,36,33]",36.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431211070701,20078,864,656,358240053586327,www.unige.ch,Http,"[39,33,39]",39.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431211130745,20132,864,656,358240053586327,www.unige.ch,Http,"[30,32,36]",32.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431211211100,20068,864,656,358240053586327,www.unige.ch,Http,"[33,38,41]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431211271252,20065,916,708,358240053586327,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431211331369,20061,864,656,358240053586327,www.unige.ch,Http,"[37,31,39]",37.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
1431211391482,20065,929,771,358240053586327,www.unige.ch,Http,"[38,40,38]",38.0,MOBILE,LTE,Sunrise,[8994821],0,[-108],-108.0,8994821,42000,2,228
