1431208955213,STILL
1431209135786,STILL
1431209316366,STILL
1431209497080,STILL
1431209677671,STILL
1431209858240,STILL
1431210038813,STILL
1431210219382,STILL
1431210399957,STILL
1431210580527,STILL
1431210761112,STILL
1431210941679,STILL
1431211122248,STILL
1431211302817,STILL
1431211483385,STILL
1431211663950,STILL
1431211844521,STILL
1431212025087,STILL
1431212205653,STILL
1431212386223,STILL
1431212566801,STILL
1431212747372,STILL
1431212928002,TILTING
1431212948389,STILL
1431213007162,STILL
1431213065941,STILL
1431213124751,STILL
1431213183590,STILL
1431213242362,STILL
1431213301167,STILL
1431213359910,STILL
1431213418688,STILL
1431213477472,STILL
1431213658048,STILL
1431213838622,STILL
1431214019318,STILL
1431214199894,STILL
1431214380475,STILL
1431214561052,STILL
1431214741630,STILL
1431214922189,STILL
1431215102778,STILL
1431215283349,STILL
1431215463917,STILL
1431215644605,STILL
1431215825071,STILL
1431216005647,STILL
1431216186219,STILL
1431216366783,STILL
1431216547353,STILL
1431216727925,STILL
1431216908498,STILL
1431217089072,STILL
1431217269644,STILL
1431217450213,STILL
1431217630784,STILL
1431217811349,STILL
1431217991968,STILL
1431218172540,STILL
1431218353231,STILL
1431218533804,STILL
1431218714382,STILL
1431218894957,STILL
1431219075531,STILL
1431219256111,STILL
1431219436676,STILL
1431219617251,STILL
1431219797822,STILL
1431219978387,STILL
1431220158959,STILL
1431220339536,STILL
1431220520105,STILL
1431220700800,STILL
1431220881376,STILL
1431221061942,STILL
1431221242494,STILL
1431221423113,STILL
1431221603683,STILL
1431221784302,STILL
1431221964868,STILL
1431222145549,STILL
1431222326009,STILL
1431222506584,STILL
1431222687163,STILL
1431222867742,STILL
1431223048511,STILL
1431223229075,STILL
1431223409636,STILL
1431223590208,STILL
1431223770782,STILL
1431223951346,STILL
1431224131919,STILL
1431224312606,STILL
1431224493172,STILL
1431224673739,STILL
1431224854471,STILL
1431225035046,STILL
1431225215661,STILL
1431225396403,STILL
1431225576969,STILL
1431225757542,STILL
1431225938109,STILL
1431226118679,STILL
1431226299250,STILL
1431226479823,STILL
1431226660531,STILL
1431226841107,STILL
1431227021685,STILL
1431227202264,STILL
1431227382850,STILL
1431227563540,STILL
1431227744123,STILL
1431227924699,STILL
1431228105271,STILL
1431228285852,STILL
1431228466429,STILL
1431228647004,STILL
1431228827659,STILL
1431229008240,STILL
1431229188809,STILL
1431229369486,STILL
1431229550209,TILTING
1431229570605,STILL
1431229629375,STILL
1431229688242,STILL
1431229747037,STILL
1431229805805,STILL
1431229864571,STILL
1431229923338,STILL
1431229982104,TILTING
1431229999156,STILL
1431230057926,TILTING
1431230074851,STILL
1431230133741,STILL
1431230192521,STILL
1431230251293,STILL
1431230310057,STILL
1431230368832,STILL
1431230427628,STILL
1431230486385,STILL
1431230545160,STILL
1431230603941,STILL
1431230784515,STILL
1431230965085,STILL
1431231145660,STILL
1431231326226,STILL
1431231506792,STILL
1431231687356,STILL
1431231867916,STILL
1431232048493,STILL
1431232229072,STILL
1431232409650,STILL
1431232590224,STILL
1431232770784,STILL
1431232951360,STILL
1431233131940,STILL
1431233312500,TILTING
1431233332876,STILL
1431233391648,STILL
1431233450414,STILL
1431233509203,STILL
1431233567969,STILL
1431233626739,STILL
1431233685504,STILL
1431233744414,STILL
1431233803075,STILL
1431233861863,STILL
1431234042432,STILL
1431234223004,STILL
1431234403602,STILL
1431234584175,STILL
1431234764753,STILL
1431234945324,STILL
1431235125895,STILL
1431235306469,STILL
1431235487038,STILL
1431235667608,STILL
1431235848174,STILL
1431236028748,STILL
1431236209326,STILL
1431236389896,STILL
1431236570495,STILL
1431236751067,STILL
1431236931637,STILL
1431237112207,STILL
1431237292777,STILL
1431237473342,STILL
1431237653910,STILL
1431237834484,STILL
1431238015058,STILL
1431238195627,STILL
1431238376205,TILTING
1431238396585,STILL
1431238455343,STILL
1431238514099,STILL
1431238572874,STILL
1431238631653,STILL
1431238690429,STILL
1431238749205,STILL
1431238807957,STILL
1431238866727,STILL
1431238925511,STILL
1431239106079,STILL
1431239286650,STILL
1431239467238,TILTING
1431239487623,STILL
1431239546389,STILL
1431239605161,STILL
1431239663959,STILL
1431239722721,STILL
1431239781488,STILL
1431239840256,STILL
1431239899115,TILTING
1431239924409,STILL
1431239983156,TILTING
1431239991590,TILTING
1431239995059,TILTING
1431240011939,TILTING
1431240011992,IN_VEHICLE
1431240070736,TILTING
1431240079215,TILTING
1431240096161,STILL
1431240154929,STILL
1431240213698,STILL
1431240272467,STILL
1431240331246,STILL
1431240415332,STILL
1431240474118,STILL
1431240532880,STILL
1431240591662,STILL
1431240772199,STILL
1431240952775,STILL
1431241133343,STILL
1431241314028,STILL
1431241494592,STILL
1431241675166,STILL
1431241855742,STILL
1431242036312,STILL
1431242216890,STILL
1431242397456,STILL
1431242578023,STILL
1431242758603,STILL
1431242939171,STILL
1431243119744,STILL
1431243300413,TILTING
1431243320729,STILL
1431243379497,STILL
1431243438237,TILTING
