1431208801880,com.android.systemui,10014,934,false,FOREGROUND,true
1431208804097,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431208806426,com.android.systemui,10014,934,false,FOREGROUND,true
1431208806668,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431209245339,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431209246139,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431209351158,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431209454206,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431209454666,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431209455891,com.whatsapp,10110,11291,true,FOREGROUND,true
1431209456410,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431209457648,com.whatsapp,10110,11291,true,FOREGROUND,true
1431209498248,com.android.systemui,10014,934,false,FOREGROUND,true
1431210241028,com.android.systemui,10014,934,false,FOREGROUND,true
1431210243757,com.android.systemui,10014,934,false,FOREGROUND,true
1431210249903,com.whatsapp,10110,11291,true,FOREGROUND,true
1431210254721,com.android.systemui,10014,934,false,FOREGROUND,true
1431211368479,com.whatsapp,10110,11291,true,FOREGROUND,true
1431211371456,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431211374275,com.android.dialer,10007,13477,true,FOREGROUND,true
1431211375283,com.android.dialer,10007,13477,true,FOREGROUND,true
1431211375722,com.android.dialer,10007,13477,true,FOREGROUND,true
1431211376839,com.android.dialer,10007,13477,true,FOREGROUND,true
1431211480974,com.android.dialer,10007,13477,true,FOREGROUND,true
1431211481049,com.android.systemui,10014,934,false,FOREGROUND,true
1431212083200,com.android.dialer,10007,13477,true,FOREGROUND,true
1431212083914,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431212084617,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431212085507,com.whatsapp,10110,11291,true,FOREGROUND,true
1431212085627,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431212087026,com.whatsapp,10110,11291,true,FOREGROUND,true
1431212116372,com.whatsapp,10110,11291,true,FOREGROUND,true
1431212120153,com.android.systemui,10014,934,false,FOREGROUND,true
1431213801038,com.whatsapp,10110,11291,true,FOREGROUND,true
1431213847222,com.whatsapp,10110,11291,true,FOREGROUND,true
1431213849527,com.whatsapp,10110,11291,true,FOREGROUND,true
1431213856244,com.android.systemui,10014,934,false,FOREGROUND,true
1431214066339,com.whatsapp,10110,11291,true,FOREGROUND,true
1431214080731,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431214081285,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431214087840,com.android.systemui,10014,934,false,FOREGROUND,true
1431214088839,com.whatsapp,10110,11291,true,FOREGROUND,true
1431214165564,com.whatsapp,10110,11291,true,FOREGROUND,true
1431214178429,com.android.dialer,10007,13477,true,BACKGROUND,true
1431214380981,com.whatsapp,10110,11291,true,FOREGROUND,true
1431214391796,com.android.systemui,10014,934,false,FOREGROUND,true
1431214757361,com.whatsapp,10110,11291,true,FOREGROUND,true
1431214775906,com.android.systemui,10014,934,false,FOREGROUND,true
1431214777476,com.whatsapp,10110,11291,true,FOREGROUND,true
1431214782608,com.android.systemui,10014,934,false,FOREGROUND,true
1431215209562,com.whatsapp,10110,11291,true,FOREGROUND,true
1431215216286,com.android.systemui,10014,934,false,FOREGROUND,true
1431215220703,com.android.systemui,10014,934,false,FOREGROUND,true
1431215224442,com.android.systemui,10014,934,false,FOREGROUND,true
1431215469007,com.android.systemui,10014,934,false,FOREGROUND,true
1431215765344,com.whatsapp,10110,11291,true,FOREGROUND,true
1431215834874,com.android.systemui,10014,934,false,FOREGROUND,true
1431215837189,com.whatsapp,10110,11291,true,FOREGROUND,true
1431216026538,com.android.systemui,10014,934,false,FOREGROUND,true
1431216135884,com.whatsapp,10110,11291,true,FOREGROUND,true
1431216211463,com.android.systemui,10014,934,false,FOREGROUND,true
1431216421889,com.whatsapp,10110,11291,true,FOREGROUND,true
1431216485447,com.android.systemui,10014,934,false,FOREGROUND,true
1431216676959,com.whatsapp,10110,11291,true,FOREGROUND,true
1431216788537,com.android.systemui,10014,934,false,FOREGROUND,true
1431216875638,com.snapchat.android,10109,23210,true,FOREGROUND,true
1431217021930,com.android.systemui,10014,934,false,FOREGROUND,true
1431217022514,com.snapchat.android,10109,23210,true,FOREGROUND,true
1431217023136,com.android.systemui,10014,934,false,FOREGROUND,true
1431217024767,com.whatsapp,10110,11291,true,FOREGROUND,true
1431217081263,com.whatsapp,10110,11291,true,FOREGROUND,true
1431217083398,com.whatsapp,10110,11291,true,FOREGROUND,true
1431217166969,com.whatsapp,10110,11291,true,FOREGROUND,true
1431217168390,com.whatsapp,10110,11291,true,FOREGROUND,true
1431217223903,com.android.systemui,10014,934,false,FOREGROUND,true
1431217229183,com.whatsapp,10110,11291,true,FOREGROUND,true
1431217296921,com.android.systemui,10014,934,false,FOREGROUND,true
1431234468876,com.whatsapp,10110,11291,true,FOREGROUND,true
1431234564437,com.touchtype.swiftkey,10153,1731,true,VISIBLE,true
