1431243325164,5,178.4926,0.0,0.0
1431244696748,5,196.04239,0.0,0.0
1431246235985,5,166.36911,0.0,0.0
1431247937877,5,158.74783,0.0,0.0
1431250330310,5,178.4926,0.0,0.0
1431251353978,5,196.04239,0.0,0.0
1431252409159,5,168.33096,0.0,0.0
1431260087810,5,298.97473,0.0,0.0
1431260541858,5,262.80338,0.0,0.0
1431262111495,5,137.91545,0.0,0.0
1431266633908,5,45152.652,0.0,0.0
1431272703517,5,3674.1658,0.0,0.0
1431272904408,5,5101.6807,0.0,0.0
1431282639393,5,16.718245,0.0,0.0
1431288768011,5,4.0,0.0,0.0
1431288768042,5,4.0,0.0,0.0
1431288779731,5,19.932383,0.0,0.0
1431289319031,5,43.209644,0.0,0.0
1431289501342,5,37.981937,0.0,0.0
1431289622281,5,25.79683,0.0,0.0
1431292565173,5,14.868882,0.0,0.0
1431292565173,5,14.868882,0.0,0.0
1431292949330,5,7.0216517,0.0,0.0
