1431288329589,20074,1089260,380365,358240051667814,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288391283,21110,5684,5229,358240051667814,www.unige.ch,Http,"[26,23,21]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288475456,20113,14036,13504,358240051667814,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288535466,20020,111262,291259,358240051667814,www.unige.ch,Http,"[19,20,23]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288596666,20030,2031004,483030,358240051667814,www.unige.ch,Http,"[27,21,30]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288656886,20040,1911059,530246,358240051667814,www.unige.ch,Http,"[22,24,19]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288716992,20031,1705106,523509,358240051667814,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288781099,20039,1850592,492380,358240051667814,www.unige.ch,Http,"[24,25,21]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288841316,20036,1797398,510093,358240051667814,www.unige.ch,Http,"[50,55,57]",55.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288901448,20030,1670139,515331,358240051667814,www.unige.ch,Http,"[25,19,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431288961619,20033,1807698,531983,358240051667814,www.unige.ch,Http,"[26,28,29]",28.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289021755,20035,1543779,509518,358240051667814,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289087132,20042,1773758,516971,358240051667814,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289147255,20026,1661506,506081,358240051667814,www.unige.ch,Http,"[24,20,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289207476,21068,1600451,526850,358240051667814,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289267644,21049,1412743,466455,358240051667814,www.unige.ch,Http,"[20,28,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289358926,20040,1899832,512933,358240051667814,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289419031,20042,1873440,490824,358240051667814,www.unige.ch,Http,"[18,27,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289479253,20042,1852156,467555,358240051667814,www.unige.ch,Http,"[23,20,24]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289561631,20029,1968556,497555,358240051667814,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289621658,20064,1755898,490497,358240051667814,www.unige.ch,Http,"[72,71,74]",72.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289719860,20031,1836118,517100,358240051667814,www.unige.ch,Http,"[23,27,22]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289807155,21078,2136124,585392,358240051667814,www.unige.ch,Http,"[20,25,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289867174,21061,1997770,558247,358240051667814,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
1431289960381,20056,1342541,517998,358240051667814,www.unige.ch,Http,"[28,18,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-30],-30.0,17432577,2222,1,228
