1431236732129,5,0.0,0.0,0.0
1431246996774,5,0.0,0.0,0.0
1431248052448,5,2.0,0.0,0.0
1431249072774,5,1.0,0.0,0.0
1431252015741,5,536.0,0.0,0.0
1431252264080,5,313.0,0.0,0.0
1431253275447,5,271.0,0.0,0.0
1431253837357,5,5.0,0.0,0.0
1431253912299,5,9.0,0.0,0.0
1431253990393,5,0.0,0.0,0.0
1431254064913,5,56.0,0.0,0.0
1431255800321,5,10.0,0.0,0.0
1431259381634,5,0.0,0.0,0.0
1431262331845,5,22.0,0.0,0.0
1431264856361,5,42.0,0.0,0.0
1431268289726,5,12.0,0.0,0.0
1431268732153,5,23.0,0.0,0.0
1431274223706,5,0.0,0.0,0.0
1431278497719,5,22.0,0.0,0.0
1431282170178,5,1.0,0.0,0.0
1431282317331,5,2.0,0.0,0.0
1431282555433,5,9.0,0.0,0.0
1431282606086,5,0.0,0.0,0.0
1431285475065,5,4.0,0.0,0.0
1431286883628,5,3.0,0.0,0.0
